seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,4.4282051282051285,60,0.35,1.5,1,-0.8237589828418819,0.0,-0.8176943236550929,0.0,0.000475759
60,4.57948717948718,60,0.35,1.5,1,-0.8243304571151441,0.0,-0.8171383635309019,0.0,0.000475759
60,4.730769230769232,60,0.35,1.5,1,-0.8247456003886413,0.0,-0.8166183903093274,0.0,0.000475759
60,4.8820512820512825,60,0.35,1.5,1,-0.8249808626845302,0.0,-0.816157319148438,0.0,0.000475759
60,5.033333333333333,60,0.35,1.5,1,-0.8251046339718218,0.0,-0.8157381538710468,0.0,0.000475759
60,5.184615384615386,60,0.35,1.5,1,-0.824981677885952,0.0,-0.8155242924481287,0.0,0.000475759
60,5.3358974358974365,60,0.35,1.5,1,-0.8247570239311441,0.0,-0.8153890861021293,0.0,0.000475759
60,5.487179487179487,60,0.35,1.5,1,-0.8245067885285949,0.0,-0.8152713670444928,0.0,0.000475759
60,5.63846153846154,60,0.35,1.5,1,-0.8241965843661672,0.0,-0.8152937339259301,0.0,0.000475759
60,5.7897435897435905,60,0.35,1.5,1,-0.823731132730974,0.0,-0.8153050846721385,0.0,0.000475759
60,5.941025641025641,60,0.35,1.5,1,-0.8232475700251203,0.0,-0.8153213900530517,0.0,0.000475759
60,6.092307692307694,60,0.35,1.5,1,-0.8227732695414214,0.0,-0.8153229738534463,0.0,0.000475759
60,6.2435897435897445,60,0.35,1.5,1,-0.8222658572541818,0.0,-0.8152948499838653,0.0,0.000475759
60,6.394871794871795,60,0.35,1.5,1,-0.8217771704183952,0.0,-0.8152681982789242,0.0,0.000475759
60,6.546153846153846,60,0.35,1.5,1,-0.8214820184494879,0.0,-0.8153852981571911,0.0,0.000475759
60,6.6974358974358985,60,0.35,1.5,1,-0.8212744633233475,0.0,-0.8155593518480773,0.0,0.000475759
60,6.848717948717949,60,0.35,1.5,1,-0.8210708009649482,0.0,-0.8157250901948303,0.0,0.000475759
60,7.0,60,0.35,1.5,1,-0.8209292879217058,0.0,-0.8158612447900724,0.0,0.000475759
