seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.35,1.5,1,-0.8773284220167299,0.985,-0.9543934290059279,0.998,0.000411678
80,0.00021544346900318845,80,0.35,1.5,1,-0.8773284220063913,0.985,-0.9543934289871704,0.998,0.000411678
80,0.00046415888336127773,80,0.35,1.5,1,-0.8773284220208021,0.985,-0.9543934290209827,0.998,0.000411678
80,0.001,80,0.35,1.5,1,-0.8773284220146426,0.985,-0.9543934289826875,0.998,0.000411678
80,0.002154434690031882,80,0.35,1.5,1,-0.8773284219966782,0.985,-0.9543934289801843,0.998,0.000411678
80,0.004641588833612777,80,0.35,1.5,1,-0.8773284220120557,0.985,-0.9543934289766425,0.998,0.000411678
80,0.01,80,0.35,1.5,1,-0.8773284220274644,0.985,-0.9543934289882041,0.996,0.000411678
80,0.021544346900318822,80,0.35,1.5,1,-0.8773284220213092,0.985,-0.9543934289858307,0.996,0.000411678
80,0.046415888336127774,80,0.35,1.5,1,-0.8773284220114889,0.985,-0.9543934289760687,0.994,0.000411678
80,0.1,80,0.35,1.5,1,-0.8778774310763714,0.965,-0.9545553694585217,0.974,0.000411678
80,0.11,80,0.35,1.5,1,-0.8782492265267391,0.965,-0.9546650374547735,0.974,0.000411678
80,0.14708333333333334,80,0.35,1.5,1,-0.8756289513822969,0.96,-0.953710062656136,0.946,0.000411678
80,0.18416666666666667,80,0.35,1.5,1,-0.8673066532985072,0.905,-0.9502675429820118,0.904,0.000411678
80,0.22125,80,0.35,1.5,1,-0.861445914853621,0.87,-0.946864309554283,0.86,0.000411678
80,0.25833333333333336,80,0.35,1.5,1,-0.8692881589576996,0.855,-0.9426077156940014,0.834,0.000411678
80,0.29541666666666666,80,0.35,1.5,1,-0.8795720339812376,0.795,-0.9176411127126327,0.798,0.000411678
80,0.3325,80,0.35,1.5,1,-0.8777413485905876,0.77,-0.9150396316565833,0.764,0.000411678
80,0.3695833333333333,80,0.35,1.5,1,-0.8766326066131579,0.74,-0.9137827829160554,0.722,0.000411678
80,0.4066666666666667,80,0.35,1.5,1,-0.875692103565282,0.71,-0.9127476595943673,0.672,0.000411678
80,0.44375000000000003,80,0.35,1.5,1,-0.8741968392991031,0.665,-0.9118386424915932,0.624,0.000411678
80,0.48083333333333333,80,0.35,1.5,1,-0.8724408096979033,0.615,-0.9110031340943661,0.554,0.000411678
80,0.5179166666666667,80,0.35,1.5,1,-0.8710828073837429,0.565,-0.910313604734783,0.51,0.000411678
80,0.555,80,0.35,1.5,1,-0.8699880051418779,0.515,-0.9097347573828424,0.462,0.000411678
80,0.5920833333333334,80,0.35,1.5,1,-0.8664648201810753,0.5,-0.9079419374338709,0.448,0.000411678
80,0.6291666666666667,80,0.35,1.5,1,-0.8641171900523175,0.49,-0.9067471311865034,0.434,0.000411678
80,0.66625,80,0.35,1.5,1,-0.8624650790759104,0.47,-0.9059028002983087,0.422,0.000411678
80,0.7033333333333334,80,0.35,1.5,1,-0.8611937100878508,0.445,-0.905250084162205,0.404,0.000411678
80,0.7404166666666667,80,0.35,1.5,1,-0.8602139786794001,0.43,-0.9047017680715502,0.372,0.000411678
80,0.7775000000000001,80,0.35,1.5,1,-0.8594005774900444,0.42,-0.9042388813020379,0.346,0.000411678
80,0.8145833333333333,80,0.35,1.5,1,-0.8587054945341517,0.37,-0.9038409161799438,0.322,0.000411678
80,0.8516666666666667,80,0.35,1.5,1,-0.8581011876838415,0.335,-0.9034932097755761,0.284,0.000411678
80,0.88875,80,0.35,1.5,1,-0.8576567284507621,0.315,-0.9032448556040147,0.236,0.000411678
80,0.9258333333333334,80,0.35,1.5,1,-0.8573247164885791,0.26,-0.9030657430076015,0.202,0.000411678
80,0.9629166666666668,80,0.35,1.5,1,-0.8570290307777462,0.215,-0.9029057775853947,0.176,0.000411678
80,1.0,80,0.35,1.5,1,-0.8567632913165475,0.165,-0.9027615752019149,0.136,0.000411678
80,1.1,80,0.35,1.5,1,-0.8574692149927188,0.03,-0.9016431019343679,0.054,0.000411678
80,1.2512820512820513,80,0.35,1.5,1,-0.8577972644455194,0.0,-0.8982062256106293,0.0,0.000411678
80,1.4025641025641027,80,0.35,1.5,1,-0.8574040906585236,0.0,-0.8943300919189405,0.0,0.000411678
80,1.553846153846154,80,0.35,1.5,1,-0.8559136233952748,0.0,-0.8919998724042985,0.0,0.000411678
80,1.7051282051282053,80,0.35,1.5,1,-0.8504963542970069,0.0,-0.88888399304145,0.0,0.000411678
80,1.8564102564102565,80,0.35,1.5,1,-0.8449609882187161,0.0,-0.8885080672529498,0.0,0.000411678
80,2.0076923076923077,80,0.35,1.5,1,-0.8400282481243921,0.0,-0.8881956280044669,0.0,0.000411678
80,2.1589743589743593,80,0.35,1.5,1,-0.8362569733028729,0.0,-0.8879205074882809,0.0,0.000411678
80,2.3102564102564105,80,0.35,1.5,1,-0.8331506827230971,0.0,-0.8867435696273961,0.0,0.000411678
80,2.4615384615384617,80,0.35,1.5,1,-0.8302564537646481,0.0,-0.8802268577976672,0.0,0.000411678
80,2.6128205128205133,80,0.35,1.5,1,-0.826095263022913,0.0,-0.8720355439907326,0.0,0.000411678
80,2.7641025641025645,80,0.35,1.5,1,-0.8211376064473325,0.0,-0.8653010460659124,0.0,0.000411678
80,2.9153846153846157,80,0.35,1.5,1,-0.8163879740091378,0.0,-0.8606208924840886,0.0,0.000411678
80,3.066666666666667,80,0.35,1.5,1,-0.8116952999249872,0.0,-0.855987864566959,0.0,0.000411678
