seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.5179166666666667,70,0.35,1.5,1,-0.8559481431366396,0.88,-0.8906867412456009,0.83,0.000573538
70,0.555,70,0.35,1.5,1,-0.8551558701804638,0.855,-0.8913162638559442,0.802,0.000573538
70,0.5920833333333334,70,0.35,1.5,1,-0.8538792826277494,0.82,-0.8912488230342915,0.768,0.000573538
70,0.6291666666666667,70,0.35,1.5,1,-0.8528456782181354,0.79,-0.8911153033728849,0.718,0.000573538
70,0.66625,70,0.35,1.5,1,-0.8478334767680146,0.695,-0.8877835401671094,0.65,0.000573538
70,0.7033333333333334,70,0.35,1.5,1,-0.8457638290719584,0.61,-0.8865961295366126,0.576,0.000573538
70,0.7404166666666667,70,0.35,1.5,1,-0.8446319059096191,0.52,-0.8859366718001034,0.494,0.000573538
70,0.7775000000000001,70,0.35,1.5,1,-0.8439136125166194,0.44,-0.8854196572020056,0.416,0.000573538
70,0.8145833333333333,70,0.35,1.5,1,-0.8433669629450574,0.37,-0.8850281404512587,0.342,0.000573538
70,0.8516666666666667,70,0.35,1.5,1,-0.8429279535332916,0.31,-0.8847146851458553,0.284,0.000573538
70,0.88875,70,0.35,1.5,1,-0.8426238834911421,0.27,-0.8845024213413583,0.226,0.000573538
70,0.9258333333333334,70,0.35,1.5,1,-0.8424657464625046,0.225,-0.8843991704176117,0.202,0.000573538
70,0.9629166666666668,70,0.35,1.5,1,-0.8423245310523548,0.21,-0.8843065147293215,0.168,0.000573538
70,1.0,70,0.35,1.5,1,-0.842197457995922,0.165,-0.8842228044042711,0.138,0.000573538
70,1.1,70,0.35,1.5,1,-0.8419098271755319,0.105,-0.8840322105092084,0.066,0.000573538
70,1.2512820512820513,70,0.35,1.5,1,-0.8417993538820354,0.035,-0.8880397487580667,0.012,0.000573538
70,1.4025641025641027,70,0.35,1.5,1,-0.8400220376999971,0.01,-0.8949042559868635,0.004,0.000573538
70,1.553846153846154,70,0.35,1.5,1,-0.8397032057779823,0.0,-0.8976451106562873,0.0,0.000573538
70,1.7051282051282053,70,0.35,1.5,1,-0.8389969901741047,0.0,-0.8986282245349221,0.0,0.000573538
70,1.8564102564102565,70,0.35,1.5,1,-0.838363231614385,0.0,-0.8988331910405473,0.0,0.000573538
70,2.0076923076923077,70,0.35,1.5,1,-0.8304815338249676,0.0,-0.8989122830233214,0.0,0.000573538
70,2.1589743589743593,70,0.35,1.5,1,-0.8243084127238908,0.0,-0.8964369832000764,0.0,0.000573538
70,2.3102564102564105,70,0.35,1.5,1,-0.8199518675749633,0.0,-0.893821180838479,0.0,0.000573538
70,2.4615384615384617,70,0.35,1.5,1,-0.8171686165480277,0.0,-0.8912299130992313,0.0,0.000573538
70,2.6128205128205133,70,0.35,1.5,1,-0.8169224900830386,0.0,-0.8889529918033787,0.0,0.000573538
70,2.7641025641025645,70,0.35,1.5,1,-0.8167608225822517,0.0,-0.8872043698186858,0.0,0.000573538
70,2.9153846153846157,70,0.35,1.5,1,-0.8165828169060054,0.0,-0.8857619993272527,0.0,0.000573538
70,3.066666666666667,70,0.35,1.5,1,-0.8165801807358166,0.0,-0.8843582665227325,0.0,0.000573538
70,3.2179487179487185,70,0.35,1.5,1,-0.8170343171781976,0.0,-0.8827025121809966,0.0,0.000573538
70,3.3692307692307697,70,0.35,1.5,1,-0.8178974523667278,0.0,-0.8811161386450658,0.0,0.000573538
70,3.520512820512821,70,0.35,1.5,1,-0.8181314485847492,0.0,-0.8798141428201024,0.0,0.000573538
70,3.671794871794872,70,0.35,1.5,1,-0.8185006392926433,0.0,-0.8786219860994765,0.0,0.000573538
70,3.8230769230769233,70,0.35,1.5,1,-0.8199526965933022,0.0,-0.8766562962779405,0.0,0.000573538
70,3.974358974358975,70,0.35,1.5,1,-0.8212505161133262,0.0,-0.8746004395635424,0.0,0.000573538
70,4.125641025641026,70,0.35,1.5,1,-0.8218990424310709,0.0,-0.873289677143507,0.0,0.000573538
70,4.276923076923078,70,0.35,1.5,1,-0.8220452145645689,0.0,-0.8725561287261571,0.0,0.000573538
70,4.4282051282051285,70,0.35,1.5,1,-0.8222060717464923,0.0,-0.8718599647263594,0.0,0.000573538
70,4.57948717948718,70,0.35,1.5,1,-0.8227825939266331,0.0,-0.8707739065987792,0.0,0.000573538
70,4.730769230769232,70,0.35,1.5,1,-0.8234339314389074,0.0,-0.8696662465736874,0.0,0.000573538
70,4.8820512820512825,70,0.35,1.5,1,-0.8239453752929738,0.0,-0.8685711203005114,0.0,0.000573538
70,5.033333333333333,70,0.35,1.5,1,-0.8242988493677987,0.0,-0.8674784275321549,0.0,0.000573538
70,5.184615384615386,70,0.35,1.5,1,-0.8244394346606184,0.0,-0.8664647316482686,0.0,0.000573538
70,5.3358974358974365,70,0.35,1.5,1,-0.8247016913910398,0.0,-0.865618891356145,0.0,0.000573538
70,5.487179487179487,70,0.35,1.5,1,-0.825084143141255,0.0,-0.8648864435879009,0.0,0.000573538
70,5.63846153846154,70,0.35,1.5,1,-0.8254346447631201,0.0,-0.8642075585293795,0.0,0.000573538
70,5.7897435897435905,70,0.35,1.5,1,-0.8257558388876615,0.0,-0.863576193265084,0.0,0.000573538
70,5.941025641025641,70,0.35,1.5,1,-0.825768901356868,0.0,-0.8629910640498731,0.0,0.000573538
70,6.092307692307694,70,0.35,1.5,1,-0.8256965328606646,0.0,-0.8623201194821075,0.0,0.000573538
70,6.2435897435897445,70,0.35,1.5,1,-0.8255373772733304,0.0,-0.8616875446001806,0.0,0.000573538
70,6.394871794871795,70,0.35,1.5,1,-0.8253439565106636,0.0,-0.8610470244044061,0.0,0.000573538
70,6.546153846153846,70,0.35,1.5,1,-0.8236287475089193,0.0,-0.8628309525501929,0.0,0.000573538
70,6.6974358974358985,70,0.35,1.5,1,-0.8220004593691255,0.0,-0.8641484713703206,0.0,0.000573538
70,6.848717948717949,70,0.35,1.5,1,-0.8205348523000197,0.0,-0.8652773573100427,0.0,0.000573538
70,7.0,70,0.35,1.5,1,-0.8192040421537566,0.0,-0.8662548396428342,0.0,0.000573538
