seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.35,1.5,1,-0.9211098155278526,0.98,-1.0196999565839284,0.976,0.000587918
0,0.00021544346900318845,0,0.35,1.5,1,-0.9211098155256855,0.98,-1.0196999565823643,0.976,0.000587918
0,0.00046415888336127773,0,0.35,1.5,1,-0.9211098155546783,0.98,-1.019699956602668,0.976,0.000587918
0,0.001,0,0.35,1.5,1,-0.9211098155381703,0.98,-1.019699956581371,0.974,0.000587918
0,0.002154434690031882,0,0.35,1.5,1,-0.9211098155325089,0.98,-1.0196999565797091,0.974,0.000587918
0,0.004641588833612777,0,0.35,1.5,1,-0.921109815539758,0.98,-1.0196999565772658,0.974,0.000587918
0,0.01,0,0.35,1.5,1,-0.9211098155187636,0.98,-1.0196999565790341,0.974,0.000587918
0,0.021544346900318822,0,0.35,1.5,1,-0.9211098155286398,0.98,-1.019699956591805,0.97,0.000587918
0,0.046415888336127774,0,0.35,1.5,1,-0.92110981553035,0.98,-1.0196999565973468,0.96,0.000587918
0,0.1,0,0.35,1.5,1,-0.9211098155567216,0.97,-1.0196999565926692,0.938,0.000587918
0,0.11,0,0.35,1.5,1,-0.9211098155510631,0.96,-1.0196999565861797,0.93,0.000587918
0,0.14708333333333334,0,0.35,1.5,1,-0.9248176118185774,0.94,-1.017858129599545,0.92,0.000587918
0,0.18416666666666667,0,0.35,1.5,1,-0.9269143395028686,0.895,-1.0168486648569632,0.902,0.000587918
0,0.22125,0,0.35,1.5,1,-0.9319461656391104,0.86,-1.0147201041993352,0.886,0.000587918
0,0.25833333333333336,0,0.35,1.5,1,-0.9340850162356276,0.84,-1.0138099520376223,0.85,0.000587918
0,0.29541666666666666,0,0.35,1.5,1,-0.9353473340260101,0.795,-1.0132713747964426,0.82,0.000587918
0,0.3325,0,0.35,1.5,1,-0.9364235916464332,0.765,-1.0139139368979448,0.79,0.000587918
0,0.3695833333333333,0,0.35,1.5,1,-0.9382170378034373,0.74,-1.0141021864120523,0.75,0.000587918
0,0.4066666666666667,0,0.35,1.5,1,-0.9403840887116104,0.715,-1.0138551082592202,0.72,0.000587918
0,0.44375000000000003,0,0.35,1.5,1,-0.941844801980715,0.67,-1.0137087182924143,0.68,0.000587918
0,0.48083333333333333,0,0.35,1.5,1,-0.9429716147533574,0.64,-1.0133539374339258,0.642,0.000587918
0,0.5179166666666667,0,0.35,1.5,1,-0.9438517101474018,0.6,-1.0130788996874731,0.6,0.000587918
0,0.555,0,0.35,1.5,1,-0.9445635052406121,0.555,-1.0128576681455375,0.564,0.000587918
0,0.5920833333333334,0,0.35,1.5,1,-0.9451539200631156,0.53,-1.0126749243150965,0.536,0.000587918
0,0.6291666666666667,0,0.35,1.5,1,-0.9456534736350878,0.505,-1.0125208014367764,0.516,0.000587918
0,0.66625,0,0.35,1.5,1,-0.9460827124664357,0.49,-1.0123887107683975,0.49,0.000587918
0,0.7033333333333334,0,0.35,1.5,1,-0.9464562759650939,0.46,-1.0122739894973347,0.478,0.000587918
0,0.7404166666666667,0,0.35,1.5,1,-0.9467847872204167,0.43,-1.0121732790373996,0.448,0.000587918
0,0.7775000000000001,0,0.35,1.5,1,-0.9470762843776519,0.385,-1.0120840424246935,0.41,0.000587918
0,0.8145833333333333,0,0.35,1.5,1,-0.9473369395050394,0.33,-1.012004342040937,0.356,0.000587918
0,0.8516666666666667,0,0.35,1.5,1,-0.9475715541145567,0.245,-1.011932680810944,0.28,0.000587918
0,0.88875,0,0.35,1.5,1,-0.9477840382315352,0.19,-1.011867829996717,0.232,0.000587918
0,0.9258333333333334,0,0.35,1.5,1,-0.947977407285739,0.16,-1.01180886417675,0.174,0.000587918
0,0.9629166666666668,0,0.35,1.5,1,-0.9481542855242328,0.145,-1.011754955645577,0.126,0.000587918
0,1.0,0,0.35,1.5,1,-0.9483166785442256,0.12,-1.0117054963293912,0.096,0.000587918
0,1.1,0,0.35,1.5,1,-0.9486952679589661,0.08,-1.0115902781295345,0.058,0.000587918
0,1.2512820512820513,0,0.35,1.5,1,-0.9526850096517541,0.05,-1.0109248507707516,0.036,0.000587918
0,1.4025641025641027,0,0.35,1.5,1,-0.9506821075996187,0.025,-1.0092891253573835,0.008,0.000587918
0,1.553846153846154,0,0.35,1.5,1,-0.9486487006196616,0.005,-1.0077568190682562,0.0,0.000587918
0,1.7051282051282053,0,0.35,1.5,1,-0.9517818704737518,0.005,-1.0072583382366698,0.0,0.000587918
0,1.8564102564102565,0,0.35,1.5,1,-0.9509744513890219,0.0,-1.0054827698594178,0.0,0.000587918
0,2.0076923076923077,0,0.35,1.5,1,-0.9490014059415763,0.0,-1.0041416188741021,0.0,0.000587918
0,2.1589743589743593,0,0.35,1.5,1,-0.9467739162474822,0.0,-1.0029123993751774,0.0,0.000587918
0,2.3102564102564105,0,0.35,1.5,1,-0.9443459260156277,0.0,-1.0012375412600911,0.0,0.000587918
0,2.4615384615384617,0,0.35,1.5,1,-0.9416052035357985,0.0,-0.9988409847585109,0.0,0.000587918
0,2.6128205128205133,0,0.35,1.5,1,-0.9379478951215328,0.0,-0.9964226126318079,0.0,0.000587918
0,2.7641025641025645,0,0.35,1.5,1,-0.9339561165072697,0.0,-0.9934578197967033,0.0,0.000587918
