seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.35,1.5,1,-0.8545113870702694,0.945,-0.8632787556492724,0.928,0.000508388
40,0.00021544346900318845,40,0.35,1.5,1,-0.8545113871043296,0.945,-0.8632787556505086,0.928,0.000508388
40,0.00046415888336127773,40,0.35,1.5,1,-0.8545113870752005,0.945,-0.8632787556829135,0.928,0.000508388
40,0.001,40,0.35,1.5,1,-0.854511387060836,0.945,-0.8632787556217334,0.928,0.000508388
40,0.002154434690031882,40,0.35,1.5,1,-0.8545113870480389,0.945,-0.8632787556239139,0.926,0.000508388
40,0.004641588833612777,40,0.35,1.5,1,-0.8545113870218362,0.94,-0.8632787556702879,0.926,0.000508388
40,0.01,40,0.35,1.5,1,-0.8545113870240155,0.94,-0.8632787556894986,0.924,0.000508388
40,0.021544346900318822,40,0.35,1.5,1,-0.8365783912615697,0.95,-0.8656986710653738,0.938,0.000508388
40,0.046415888336127774,40,0.35,1.5,1,-0.8335371649143082,0.95,-0.8661090604146097,0.932,0.000508388
40,0.1,40,0.35,1.5,1,-0.8335371649542903,0.935,-0.8661090604466483,0.92,0.000508388
40,0.11,40,0.35,1.5,1,-0.8335371649073496,0.935,-0.8661090604123184,0.918,0.000508388
40,0.14708333333333334,40,0.35,1.5,1,-0.8335371649415406,0.935,-0.8661090604345307,0.908,0.000508388
40,0.18416666666666667,40,0.35,1.5,1,-0.8358269991922488,0.925,-0.8610984544997384,0.894,0.000508388
40,0.22125,40,0.35,1.5,1,-0.8367166392732082,0.895,-0.8591517477166452,0.866,0.000508388
40,0.25833333333333336,40,0.35,1.5,1,-0.8370673134227634,0.88,-0.858384404011309,0.848,0.000508388
40,0.29541666666666666,40,0.35,1.5,1,-0.8372683114371463,0.865,-0.8579445810252969,0.828,0.000508388
40,0.3325,40,0.35,1.5,1,-0.8374023633529323,0.845,-0.8576512491536296,0.81,0.000508388
