seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.35,1.5,1,-0.8774570459525342,1.0,-0.8117963607701021,1.0,0.000570298
20,0.00021544346900318845,20,0.35,1.5,1,-0.8774570459589571,1.0,-0.8117963607636354,1.0,0.000570298
20,0.00046415888336127773,20,0.35,1.5,1,-0.8774570459420772,1.0,-0.8117963607491795,1.0,0.000570298
20,0.001,20,0.35,1.5,1,-0.8774570459614134,1.0,-0.8117963607414418,1.0,0.000570298
20,0.002154434690031882,20,0.35,1.5,1,-0.8774570459443285,1.0,-0.8117963607404844,1.0,0.000570298
20,0.004641588833612777,20,0.35,1.5,1,-0.8774570459527428,1.0,-0.8117963607472629,1.0,0.000570298
20,0.01,20,0.35,1.5,1,-0.8774570459310448,1.0,-0.8117963607396955,1.0,0.000570298
20,0.021544346900318822,20,0.35,1.5,1,-0.8774570459530554,1.0,-0.8117963607336484,1.0,0.000570298
20,0.046415888336127774,20,0.35,1.5,1,-0.8774570459431988,1.0,-0.8117963607471896,1.0,0.000570298
20,0.1,20,0.35,1.5,1,-0.8774570459691549,0.995,-0.8117963607528406,0.992,0.000570298
20,0.11,20,0.35,1.5,1,-0.8774570459594564,0.995,-0.8117963607614757,0.99,0.000570298
20,0.14708333333333334,20,0.35,1.5,1,-0.8774570459516875,0.985,-0.8117963607560653,0.974,0.000570298
20,0.18416666666666667,20,0.35,1.5,1,-0.8774570459605454,0.97,-0.8117963607573055,0.952,0.000570298
20,0.22125,20,0.35,1.5,1,-0.8779508854233297,0.945,-0.812052910525402,0.936,0.000570298
20,0.25833333333333336,20,0.35,1.5,1,-0.8818384639134099,0.945,-0.8140725087807938,0.932,0.000570298
20,0.29541666666666666,20,0.35,1.5,1,-0.8833325036098196,0.92,-0.8148486628713199,0.924,0.000570298
20,0.3325,20,0.35,1.5,1,-0.8835347187358963,0.915,-0.8149537136677479,0.918,0.000570298
20,0.3695833333333333,20,0.35,1.5,1,-0.8913228992712642,0.9,-0.8103506913721386,0.91,0.000570298
20,0.4066666666666667,20,0.35,1.5,1,-0.8965492449854608,0.89,-0.807261781735516,0.892,0.000570298
20,0.44375000000000003,20,0.35,1.5,1,-0.8989074105053557,0.835,-0.8058680430356058,0.876,0.000570298
20,0.48083333333333333,20,0.35,1.5,1,-0.8989074106585591,0.82,-0.8058680429453734,0.848,0.000570298
20,0.5179166666666667,20,0.35,1.5,1,-0.8989074106680627,0.805,-0.8058680429481984,0.82,0.000570298
20,0.555,20,0.35,1.5,1,-0.8989074106662547,0.765,-0.8058680429462807,0.774,0.000570298
20,0.5920833333333334,20,0.35,1.5,1,-0.8989074106525885,0.74,-0.8058680429491824,0.742,0.000570298
20,0.6291666666666667,20,0.35,1.5,1,-0.8989074106523239,0.695,-0.8058680429494292,0.726,0.000570298
20,0.66625,20,0.35,1.5,1,-0.8989074106569603,0.67,-0.8058680429586331,0.704,0.000570298
20,0.7033333333333334,20,0.35,1.5,1,-0.8989074106585031,0.635,-0.8058680429550836,0.644,0.000570298
20,0.7404166666666667,20,0.35,1.5,1,-0.8989074106531804,0.59,-0.8058680429440235,0.58,0.000570298
20,0.7775000000000001,20,0.35,1.5,1,-0.8988910339937176,0.545,-0.805686121121529,0.54,0.000570298
