seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.35,1.5,1,-0.9353639037568361,1.0,-0.8583315005816228,1.0,0.000398619
30,0.00021544346900318845,30,0.35,1.5,1,-0.9353639037366293,1.0,-0.858331500605706,1.0,0.000398619
30,0.00046415888336127773,30,0.35,1.5,1,-0.935363903744941,1.0,-0.8583315006049151,1.0,0.000398619
30,0.001,30,0.35,1.5,1,-0.9353639037026151,1.0,-0.8583315005668087,1.0,0.000398619
30,0.002154434690031882,30,0.35,1.5,1,-0.9353639037472479,1.0,-0.8583315005686243,1.0,0.000398619
30,0.004641588833612777,30,0.35,1.5,1,-0.9353639037459154,1.0,-0.8583315005797001,1.0,0.000398619
30,0.01,30,0.35,1.5,1,-0.9353639037520282,1.0,-0.8583315005767922,1.0,0.000398619
30,0.021544346900318822,30,0.35,1.5,1,-0.935363903745176,1.0,-0.8583315006075601,1.0,0.000398619
30,0.046415888336127774,30,0.35,1.5,1,-0.935363903763057,1.0,-0.858331500589032,1.0,0.000398619
30,0.1,30,0.35,1.5,1,-0.9367579004757611,0.995,-0.8616199487984391,0.998,0.000398619
30,0.11,30,0.35,1.5,1,-0.9370325049804075,0.995,-0.8622677427214941,0.998,0.000398619
30,0.14708333333333334,30,0.35,1.5,1,-0.9375945473920245,0.99,-0.8635936047561762,0.992,0.000398619
30,0.18416666666666667,30,0.35,1.5,1,-0.9378751268152282,0.98,-0.8642554936136398,0.978,0.000398619
30,0.22125,30,0.35,1.5,1,-0.9354603209079349,0.975,-0.8534840038362494,0.966,0.000398619
30,0.25833333333333336,30,0.35,1.5,1,-0.9339455526197407,0.97,-0.8468116289126727,0.964,0.000398619
30,0.29541666666666666,30,0.35,1.5,1,-0.9331623742479394,0.965,-0.8433618700196339,0.956,0.000398619
30,0.3325,30,0.35,1.5,1,-0.9326644874115638,0.94,-0.8411687492049847,0.936,0.000398619
