seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.35,1.5,1,-0.8920916677250008,0.92,-0.8444798657958681,0.944,0.000413409
90,0.00021544346900318845,90,0.35,1.5,1,-0.8920916676617126,0.92,-0.8444798657796855,0.944,0.000413409
90,0.00046415888336127773,90,0.35,1.5,1,-0.8920916676828001,0.92,-0.8444798657833534,0.944,0.000413409
90,0.001,90,0.35,1.5,1,-0.892091667601402,0.92,-0.8444798657504953,0.942,0.000413409
90,0.002154434690031882,90,0.35,1.5,1,-0.8920916677861325,0.91,-0.8444798658217221,0.938,0.000413409
90,0.004641588833612777,90,0.35,1.5,1,-0.8920916676727019,0.91,-0.8444798658098127,0.938,0.000413409
90,0.01,90,0.35,1.5,1,-0.8920916675725763,0.905,-0.8444798657705382,0.938,0.000413409
90,0.021544346900318822,90,0.35,1.5,1,-0.8920916675995446,0.895,-0.8444798657686731,0.932,0.000413409
90,0.046415888336127774,90,0.35,1.5,1,-0.8801205397649722,0.875,-0.8346672109127112,0.908,0.000413409
90,0.1,90,0.35,1.5,1,-0.8519217591495081,0.865,-0.8266583900004523,0.856,0.000413409
90,0.11,90,0.35,1.5,1,-0.8505321733103554,0.86,-0.8262258954000422,0.854,0.000413409
90,0.14708333333333334,90,0.35,1.5,1,-0.8481755936011866,0.84,-0.8255109942252861,0.826,0.000413409
90,0.18416666666666667,90,0.35,1.5,1,-0.8541092837183265,0.835,-0.8274299468078519,0.814,0.000413409
90,0.22125,90,0.35,1.5,1,-0.8559498042479315,0.81,-0.8277962442757573,0.808,0.000413409
90,0.25833333333333336,90,0.35,1.5,1,-0.856245602899306,0.77,-0.8273925349771845,0.782,0.000413409
90,0.29541666666666666,90,0.35,1.5,1,-0.8576167256824732,0.705,-0.8272714882471044,0.738,0.000413409
90,0.3325,90,0.35,1.5,1,-0.8744859986409387,0.665,-0.8415784849145784,0.672,0.000413409
90,0.3695833333333333,90,0.35,1.5,1,-0.8781498668583098,0.635,-0.8417698624796289,0.648,0.000413409
90,0.4066666666666667,90,0.35,1.5,1,-0.879634525830997,0.61,-0.8429509477922486,0.61,0.000413409
90,0.44375000000000003,90,0.35,1.5,1,-0.8815267105006838,0.58,-0.8454693028422631,0.588,0.000413409
90,0.48083333333333333,90,0.35,1.5,1,-0.8784613658653383,0.55,-0.8436183863161559,0.554,0.000413409
90,0.5179166666666667,90,0.35,1.5,1,-0.8741766585508127,0.5,-0.8412938736384454,0.514,0.000413409
90,0.555,90,0.35,1.5,1,-0.8729800029545928,0.455,-0.840826842790128,0.476,0.000413409
90,0.5920833333333334,90,0.35,1.5,1,-0.8722735472089789,0.415,-0.8405506068207831,0.426,0.000413409
90,0.6291666666666667,90,0.35,1.5,1,-0.8717643297941932,0.385,-0.8403328580944187,0.394,0.000413409
90,0.66625,90,0.35,1.5,1,-0.8719071846635655,0.34,-0.8406311300970962,0.354,0.000413409
90,0.7033333333333334,90,0.35,1.5,1,-0.8734128194859478,0.265,-0.8431315270460187,0.302,0.000413409
90,0.7404166666666667,90,0.35,1.5,1,-0.8743886484717003,0.245,-0.8445767954284404,0.274,0.000413409
90,0.7775000000000001,90,0.35,1.5,1,-0.8752124059188401,0.225,-0.8456314771364709,0.24,0.000413409
90,0.8145833333333333,90,0.35,1.5,1,-0.8758375917903924,0.19,-0.8464111951865729,0.212,0.000413409
90,0.8516666666666667,90,0.35,1.5,1,-0.8763377410284862,0.185,-0.8470214773246666,0.188,0.000413409
90,0.88875,90,0.35,1.5,1,-0.8767522364135971,0.17,-0.8475178581111289,0.178,0.000413409
90,0.9258333333333334,90,0.35,1.5,1,-0.8771044770462023,0.155,-0.847932966756279,0.17,0.000413409
