seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.35,1.5,1,-0.9184977362530395,0.995,-0.908908104864119,0.984,0.000555828
10,0.00021544346900318845,10,0.35,1.5,1,-0.9184977362147988,0.995,-0.9089081048590548,0.984,0.000555828
10,0.00046415888336127773,10,0.35,1.5,1,-0.9184977361498516,0.995,-0.908908104807508,0.984,0.000555828
10,0.001,10,0.35,1.5,1,-0.9184977361880289,0.995,-0.9089081048400386,0.984,0.000555828
10,0.002154434690031882,10,0.35,1.5,1,-0.9184977361762026,0.995,-0.9089081047899629,0.984,0.000555828
10,0.004641588833612777,10,0.35,1.5,1,-0.9184977361960905,0.995,-0.9089081048377098,0.984,0.000555828
10,0.01,10,0.35,1.5,1,-0.9184977362025698,0.995,-0.9089081048612971,0.984,0.000555828
10,0.021544346900318822,10,0.35,1.5,1,-0.9184977362213853,0.995,-0.9089081048320402,0.984,0.000555828
10,0.046415888336127774,10,0.35,1.5,1,-0.9184977361887785,0.995,-0.9089081048384171,0.982,0.000555828
10,0.1,10,0.35,1.5,1,-0.9184977362340584,0.99,-0.9089081048466514,0.974,0.000555828
10,0.11,10,0.35,1.5,1,-0.9184977361950049,0.99,-0.9089081048482819,0.974,0.000555828
10,0.14708333333333334,10,0.35,1.5,1,-0.9184977361763851,0.98,-0.9089081048391787,0.964,0.000555828
10,0.18416666666666667,10,0.35,1.5,1,-0.9184977362154646,0.98,-0.9089081048512933,0.948,0.000555828
10,0.22125,10,0.35,1.5,1,-0.9184977362173169,0.96,-0.9089081048528633,0.928,0.000555828
10,0.25833333333333336,10,0.35,1.5,1,-0.918497736208207,0.935,-0.9089081048675333,0.902,0.000555828
10,0.29541666666666666,10,0.35,1.5,1,-0.9184977362386753,0.885,-0.9089081048568262,0.872,0.000555828
10,0.3325,10,0.35,1.5,1,-0.9184977362320729,0.845,-0.9089081048472166,0.838,0.000555828
10,0.3695833333333333,10,0.35,1.5,1,-0.9197264631153803,0.81,-0.9087147879821225,0.796,0.000555828
10,0.4066666666666667,10,0.35,1.5,1,-0.9208856381870132,0.775,-0.9085324137846373,0.762,0.000555828
10,0.44375000000000003,10,0.35,1.5,1,-0.9253713073800064,0.71,-0.9103028679971981,0.71,0.000555828
10,0.48083333333333333,10,0.35,1.5,1,-0.9316429458328744,0.68,-0.9130871464945927,0.644,0.000555828
10,0.5179166666666667,10,0.35,1.5,1,-0.9345223390280326,0.59,-0.9142908666251701,0.57,0.000555828
10,0.555,10,0.35,1.5,1,-0.9380249393273589,0.51,-0.9159591455768941,0.496,0.000555828
10,0.5920833333333334,10,0.35,1.5,1,-0.940499235388845,0.475,-0.917123870733724,0.454,0.000555828
10,0.6291666666666667,10,0.35,1.5,1,-0.9423085032497852,0.445,-0.9179623971272954,0.398,0.000555828
10,0.66625,10,0.35,1.5,1,-0.9437086131947282,0.4,-0.9186035856100299,0.358,0.000555828
