seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.35,1.5,1,-0.8175991492511884,0.965,-0.8815527229959037,0.958,0.000554968
50,0.00021544346900318845,50,0.35,1.5,1,-0.8175991492638158,0.965,-0.881552723113547,0.958,0.000554968
50,0.00046415888336127773,50,0.35,1.5,1,-0.8175991491729571,0.965,-0.8815527231370403,0.958,0.000554968
50,0.001,50,0.35,1.5,1,-0.8175991491697535,0.965,-0.8815527231198715,0.958,0.000554968
50,0.002154434690031882,50,0.35,1.5,1,-0.817599149260233,0.965,-0.8815527231333891,0.956,0.000554968
50,0.004641588833612777,50,0.35,1.5,1,-0.8175991492448911,0.965,-0.8815527231086001,0.956,0.000554968
50,0.01,50,0.35,1.5,1,-0.8175991491911657,0.96,-0.8815527231276297,0.952,0.000554968
50,0.021544346900318822,50,0.35,1.5,1,-0.817599149193174,0.955,-0.8815527231589229,0.942,0.000554968
50,0.046415888336127774,50,0.35,1.5,1,-0.8808865075095537,0.92,-0.848829011140381,0.938,0.000554968
50,0.1,50,0.35,1.5,1,-0.8754958904887288,0.895,-0.8421509728539497,0.9,0.000554968
50,0.11,50,0.35,1.5,1,-0.8736112077996684,0.885,-0.8409024962352492,0.89,0.000554968
50,0.14708333333333334,50,0.35,1.5,1,-0.872855148701441,0.865,-0.8400051993368727,0.87,0.000554968
50,0.18416666666666667,50,0.35,1.5,1,-0.875743959799271,0.845,-0.8430467818480972,0.846,0.000554968
50,0.22125,50,0.35,1.5,1,-0.8770428710157523,0.795,-0.8440252966051077,0.818,0.000554968
50,0.25833333333333336,50,0.35,1.5,1,-0.8778569122526844,0.77,-0.8445570554153926,0.79,0.000554968
50,0.29541666666666666,50,0.35,1.5,1,-0.8784305529157389,0.735,-0.8449073278407188,0.77,0.000554968
50,0.3325,50,0.35,1.5,1,-0.8788610383634142,0.705,-0.8451599837028617,0.728,0.000554968
50,0.3695833333333333,50,0.35,1.5,1,-0.8791971899669124,0.66,-0.8453525429645011,0.702,0.000554968
50,0.4066666666666667,50,0.35,1.5,1,-0.8794678970979974,0.635,-0.8455048749743267,0.666,0.000554968
50,0.44375000000000003,50,0.35,1.5,1,-0.8796906926724213,0.61,-0.8456287338615447,0.646,0.000554968
50,0.48083333333333333,50,0.35,1.5,1,-0.8798775002196715,0.6,-0.8457316518046808,0.604,0.000554968
50,0.5179166666666667,50,0.35,1.5,1,-0.8791716110806767,0.56,-0.8459970560465578,0.574,0.000554968
50,0.555,50,0.35,1.5,1,-0.8777019321454246,0.515,-0.8464029850100854,0.544,0.000554968
50,0.5920833333333334,50,0.35,1.5,1,-0.8765856925471699,0.485,-0.8467221970000474,0.502,0.000554968
50,0.6291666666666667,50,0.35,1.5,1,-0.8757021868801105,0.485,-0.8469823619267713,0.476,0.000554968
50,0.66625,50,0.35,1.5,1,-0.8749814640926493,0.475,-0.8471999357431603,0.446,0.000554968
50,0.7033333333333334,50,0.35,1.5,1,-0.8742692843654187,0.45,-0.8473202841260005,0.416,0.000554968
50,0.7404166666666667,50,0.35,1.5,1,-0.8735336850781786,0.44,-0.8473488340160064,0.384,0.000554968
50,0.7775000000000001,50,0.35,1.5,1,-0.8728961478754255,0.41,-0.8473739102403424,0.358,0.000554968
50,0.8145833333333333,50,0.35,1.5,1,-0.872337261441865,0.375,-0.8473962395254916,0.328,0.000554968
50,0.8516666666666667,50,0.35,1.5,1,-0.8718424427078446,0.345,-0.8474162436276843,0.292,0.000554968
50,0.88875,50,0.35,1.5,1,-0.8714007529709391,0.295,-0.847434309879417,0.238,0.000554968
50,0.9258333333333334,50,0.35,1.5,1,-0.8710037572498257,0.255,-0.84745079091513,0.206,0.000554968
50,0.9629166666666668,50,0.35,1.5,1,-0.8706445668660965,0.205,-0.8474658325533206,0.18,0.000554968
50,1.0,50,0.35,1.5,1,-0.8703177564721423,0.185,-0.8474796307005428,0.162,0.000554968
50,1.1,50,0.35,1.5,1,-0.8698921241628912,0.145,-0.8475049186175256,0.114,0.000554968
50,1.2512820512820513,50,0.35,1.5,1,-0.8694804251932274,0.065,-0.8475866505738486,0.056,0.000554968
50,1.4025641025641027,50,0.35,1.5,1,-0.8655738941174209,0.05,-0.8466048626026281,0.02,0.000554968
50,1.553846153846154,50,0.35,1.5,1,-0.8622756781419157,0.035,-0.8456666888713796,0.01,0.000554968
50,1.7051282051282053,50,0.35,1.5,1,-0.8604961109261615,0.0,-0.8444669008904347,0.0,0.000554968
50,1.8564102564102565,50,0.35,1.5,1,-0.8574530826129595,0.0,-0.8429535424221349,0.0,0.000554968
50,2.0076923076923077,50,0.35,1.5,1,-0.8536739147563216,0.0,-0.8412318557879799,0.0,0.000554968
50,2.1589743589743593,50,0.35,1.5,1,-0.8512149262358322,0.0,-0.8400514276612965,0.0,0.000554968
50,2.3102564102564105,50,0.35,1.5,1,-0.8489876890451421,0.0,-0.8389379337678071,0.0,0.000554968
50,2.4615384615384617,50,0.35,1.5,1,-0.8470820488700636,0.0,-0.837865324079913,0.0,0.000554968
50,2.6128205128205133,50,0.35,1.5,1,-0.8468744581469008,0.0,-0.8375334035539519,0.0,0.000554968
50,2.7641025641025645,50,0.35,1.5,1,-0.8459551304339868,0.0,-0.8377140454684365,0.0,0.000554968
50,2.9153846153846157,50,0.35,1.5,1,-0.8447307395857522,0.0,-0.8379816689676772,0.0,0.000554968
50,3.066666666666667,50,0.35,1.5,1,-0.8437281666409282,0.0,-0.8382137624394811,0.0,0.000554968
50,3.2179487179487185,50,0.35,1.5,1,-0.8429513758707118,0.0,-0.8383200454827778,0.0,0.000554968
50,3.3692307692307697,50,0.35,1.5,1,-0.8422546415757728,0.0,-0.8383468765818618,0.0,0.000554968
50,3.520512820512821,50,0.35,1.5,1,-0.8415169648803109,0.0,-0.8380581303214414,0.0,0.000554968
50,3.671794871794872,50,0.35,1.5,1,-0.8404639760467201,0.0,-0.8372395789386234,0.0,0.000554968
50,3.8230769230769233,50,0.35,1.5,1,-0.8393612614926456,0.0,-0.8362655675335031,0.0,0.000554968
50,3.974358974358975,50,0.35,1.5,1,-0.838785377917465,0.0,-0.8354556818179901,0.0,0.000554968
50,4.125641025641026,50,0.35,1.5,1,-0.8381340055476191,0.0,-0.834670608931885,0.0,0.000554968
50,4.276923076923078,50,0.35,1.5,1,-0.8375469953215889,0.0,-0.8339586985604833,0.0,0.000554968
50,4.4282051282051285,50,0.35,1.5,1,-0.8370148914590817,0.0,-0.8333102141943953,0.0,0.000554968
50,4.57948717948718,50,0.35,1.5,1,-0.8365294782016105,0.0,-0.8327165995224995,0.0,0.000554968
50,4.730769230769232,50,0.35,1.5,1,-0.8359333177464222,0.0,-0.8324018094295097,0.0,0.000554968
50,4.8820512820512825,50,0.35,1.5,1,-0.8351496317765631,0.0,-0.8324672052648631,0.0,0.000554968
50,5.033333333333333,50,0.35,1.5,1,-0.8345639695685404,0.0,-0.8324695041130739,0.0,0.000554968
50,5.184615384615386,50,0.35,1.5,1,-0.8340278475254528,0.0,-0.8324562449063804,0.0,0.000554968
50,5.3358974358974365,50,0.35,1.5,1,-0.8336312309615289,0.0,-0.8324264531339411,0.0,0.000554968
50,5.487179487179487,50,0.35,1.5,1,-0.8332927162756013,0.0,-0.8323906043744135,0.0,0.000554968
50,5.63846153846154,50,0.35,1.5,1,-0.8329790700567682,0.0,-0.8323519427996128,0.0,0.000554968
50,5.7897435897435905,50,0.35,1.5,1,-0.8326776559378541,0.0,-0.832330746279305,0.0,0.000554968
50,5.941025641025641,50,0.35,1.5,1,-0.8323760451649959,0.0,-0.8323432560089657,0.0,0.000554968
50,6.092307692307694,50,0.35,1.5,1,-0.8320936642822616,0.0,-0.8323520999463581,0.0,0.000554968
50,6.2435897435897445,50,0.35,1.5,1,-0.8318293320272917,0.0,-0.8323578216173029,0.0,0.000554968
50,6.394871794871795,50,0.35,1.5,1,-0.8316431300696191,0.0,-0.8323186233031755,0.0,0.000554968
50,6.546153846153846,50,0.35,1.5,1,-0.8318809267147539,0.0,-0.8319910702792149,0.0,0.000554968
50,6.6974358974358985,50,0.35,1.5,1,-0.8320990206215635,0.0,-0.8316846724511416,0.0,0.000554968
50,6.848717948717949,50,0.35,1.5,1,-0.8322991296519766,0.0,-0.8313973521388524,0.0,0.000554968
50,7.0,50,0.35,1.5,1,-0.8324844785572567,0.0,-0.8311275601938259,0.0,0.000554968
