seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.4,1.5,1,-0.9829155923651922,0.435,-0.9308437484347446,0.414
90,0.00021544346900318845,90,0.4,1.5,1,-0.982915592566803,0.435,-0.9308437485117147,0.414
90,0.00046415888336127773,90,0.4,1.5,1,-0.982915592263081,0.435,-0.9308437484724451,0.414
90,0.001,90,0.4,1.5,1,-0.9829155923698448,0.435,-0.9308437483312327,0.414
90,0.002154434690031882,90,0.4,1.5,1,-0.9829155924688908,0.435,-0.9308437484644466,0.41
90,0.004641588833612777,90,0.4,1.5,1,-0.9829155924069667,0.43,-0.9308437484609378,0.408
90,0.01,90,0.4,1.5,1,-0.9625587515844266,0.425,-0.9197159192482082,0.414
90,0.021544346900318822,90,0.4,1.5,1,-0.9457304710084844,0.41,-0.9308166936683442,0.38
90,0.046415888336127774,90,0.4,1.5,1,-0.9320284094320341,0.435,-0.9345946108798642,0.376
90,0.1,90,0.4,1.5,1,-0.9154342750445383,0.405,-0.9444814900225421,0.354
90,0.11,90,0.4,1.5,1,-0.9145989432174717,0.405,-0.9461333326141866,0.332
90,0.14708333333333334,90,0.4,1.5,1,-0.919055065789112,0.38,-0.9246392395197586,0.328
90,0.18416666666666667,90,0.4,1.5,1,-0.9190550658153751,0.37,-0.9246392394489711,0.314
90,0.22125,90,0.4,1.5,1,-0.9204068951751464,0.355,-0.9159406502794044,0.312
90,0.25833333333333336,90,0.4,1.5,1,-0.9205170168377161,0.34,-0.9152320528452456,0.31
90,0.29541666666666666,90,0.4,1.5,1,-0.9205587588533196,0.325,-0.9149634558640979,0.294
90,0.3325,90,0.4,1.5,1,-0.9205824384937102,0.315,-0.9148110848534745,0.282
90,0.3695833333333333,90,0.4,1.5,1,-0.9205981959573987,0.31,-0.9147096907781584,0.274
90,0.4066666666666667,90,0.4,1.5,1,-0.9206096219246542,0.29,-0.9146361680126615,0.258
90,0.44375000000000003,90,0.4,1.5,1,-0.9206183759983323,0.275,-0.9145798385803644,0.252
90,0.48083333333333333,90,0.4,1.5,1,-0.9206253330647007,0.26,-0.9145350717815022,0.242
90,0.5179166666666667,90,0.4,1.5,1,-0.9290567325544761,0.245,-0.9151487272715423,0.228
90,0.555,90,0.4,1.5,1,-0.9313775572079307,0.235,-0.9152968912860799,0.226
90,0.5920833333333334,90,0.4,1.5,1,-0.9323592585996553,0.235,-0.9153462899286998,0.224
90,0.6291666666666667,90,0.4,1.5,1,-0.9329387557927781,0.235,-0.9153683138919182,0.22
90,0.66625,90,0.4,1.5,1,-0.9333335312297436,0.22,-0.915378993852103,0.216
90,0.7033333333333334,90,0.4,1.5,1,-0.9336253660548494,0.215,-0.9153840784135091,0.214
90,0.7404166666666667,90,0.4,1.5,1,-0.933852602809019,0.205,-0.9153861301216257,0.21
90,0.7775000000000001,90,0.4,1.5,1,-0.9340363368303909,0.205,-0.915386458849458,0.206
90,0.8145833333333333,90,0.4,1.5,1,-0.9341884542907829,0.19,-0.915385729603319,0.194
90,0.8516666666666667,90,0.4,1.5,1,-0.9343176822660917,0.18,-0.9153844138461118,0.184
90,0.88875,90,0.4,1.5,1,-0.934428708839564,0.165,-0.9153827095696755,0.176
90,0.9258333333333334,90,0.4,1.5,1,-0.9345257420276011,0.16,-0.9153808071318853,0.172
90,0.9629166666666668,90,0.4,1.5,1,-0.9346113854964877,0.14,-0.915378797174368,0.168
90,1.0,90,0.4,1.5,1,-0.9346875893174864,0.13,-0.915376803173792,0.156
90,1.1,90,0.4,1.5,1,-0.9345543618891418,0.13,-0.915196981231582,0.142
90,1.2512820512820513,90,0.4,1.5,1,-0.9338884243417079,0.11,-0.9146544509864434,0.118
90,1.4025641025641027,90,0.4,1.5,1,-0.9301979112128831,0.095,-0.9137321933939254,0.098
90,1.553846153846154,90,0.4,1.5,1,-0.9263149846535953,0.08,-0.9134121799791239,0.084
90,1.7051282051282053,90,0.4,1.5,1,-0.9207020177534624,0.07,-0.9125154811948682,0.068
90,1.8564102564102565,90,0.4,1.5,1,-0.9159595425873129,0.06,-0.9125793956405304,0.064
90,2.0076923076923077,90,0.4,1.5,1,-0.9126423595654191,0.045,-0.9125334610855504,0.054
90,2.1589743589743593,90,0.4,1.5,1,-0.9096155362981198,0.035,-0.9128081340012903,0.042
90,2.3102564102564105,90,0.4,1.5,1,-0.9070415773584054,0.025,-0.9121988608606886,0.04
90,2.4615384615384617,90,0.4,1.5,1,-0.9050423932308707,0.025,-0.9115133964867096,0.034
90,2.6128205128205133,90,0.4,1.5,1,-0.9045837843765995,0.02,-0.9105468932297067,0.03
90,2.7641025641025645,90,0.4,1.5,1,-0.9048533149484236,0.015,-0.9096466073759284,0.028
90,2.9153846153846157,90,0.4,1.5,1,-0.9048283086056308,0.015,-0.9088975234963769,0.024
90,3.066666666666667,90,0.4,1.5,1,-0.9048161638423236,0.015,-0.9083658034377319,0.016
90,3.2179487179487185,90,0.4,1.5,1,-0.904691999185317,0.01,-0.9078407359439482,0.014
90,3.3692307692307697,90,0.4,1.5,1,-0.9042788173298826,0.01,-0.9071531094268763,0.012
90,3.520512820512821,90,0.4,1.5,1,-0.9037926453177684,0.01,-0.906337757041771,0.008
90,3.671794871794872,90,0.4,1.5,1,-0.9032957508406858,0.01,-0.9056242507473269,0.004
90,3.8230769230769233,90,0.4,1.5,1,-0.9027779943691828,0.01,-0.9050049994365565,0.004
90,3.974358974358975,90,0.4,1.5,1,-0.9022936931590673,0.01,-0.9044446019248342,0.002
90,4.125641025641026,90,0.4,1.5,1,-0.9018403475189553,0.0,-0.9039320967234642,0.002
90,4.276923076923078,90,0.4,1.5,1,-0.9013535470929027,0.0,-0.9033543447993336,0.002
90,4.4282051282051285,90,0.4,1.5,1,-0.9008886022475892,0.0,-0.9027708774806007,0.0
