seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.15,0.75,1,-0.8727057887710674,0.44,-0.87514554843873,0.443
60,0.5798319327731092,60,0.15,0.75,1,-0.8709016055384338,0.4375,-0.8735860972260033,0.417
60,0.6596638655462185,60,0.15,0.75,1,-0.870011296529204,0.4125,-0.8727994111113444,0.4
60,0.7394957983193278,60,0.15,0.75,1,-0.8692581893226962,0.385,-0.8719988060531351,0.381
60,0.819327731092437,60,0.15,0.75,1,-0.8687973507196606,0.3625,-0.8713550356755755,0.355
60,0.8991596638655461,60,0.15,0.75,1,-0.8684307928060824,0.35,-0.870800687294584,0.335
60,0.9789915966386554,60,0.15,0.75,1,-0.8681684680565308,0.32,-0.8704396502881443,0.315
60,1.0588235294117647,60,0.15,0.75,1,-0.8679713086448444,0.3125,-0.8701724079763781,0.292
60,1.138655462184874,60,0.15,0.75,1,-0.8676733198336415,0.2875,-0.8697755327336337,0.281
60,1.218487394957983,60,0.15,0.75,1,-0.8674804459611913,0.265,-0.8693080660558226,0.263
60,1.2983193277310923,60,0.15,0.75,1,-0.8672101763323934,0.2425,-0.8688911809467598,0.256
60,1.3781512605042017,60,0.15,0.75,1,-0.8668620577712448,0.235,-0.8684965506328755,0.243
60,1.4579831932773109,60,0.15,0.75,1,-0.8665432434861648,0.2225,-0.8681232208848552,0.228
60,1.53781512605042,60,0.15,0.75,1,-0.8661737920957538,0.2075,-0.8676863051400251,0.216
60,1.6176470588235294,60,0.15,0.75,1,-0.8657268558491056,0.1925,-0.8671846582170549,0.203
60,1.6974789915966386,60,0.15,0.75,1,-0.8653602249562105,0.1775,-0.866714318423257,0.194
60,1.7773109243697478,60,0.15,0.75,1,-0.8650204635689083,0.1675,-0.8662899240975398,0.184
60,1.857142857142857,60,0.15,0.75,1,-0.8646584515987038,0.1575,-0.8658624109953574,0.173
60,1.9369747899159662,60,0.15,0.75,1,-0.8642429807914153,0.1475,-0.8654079161829167,0.166
60,2.0168067226890756,60,0.15,0.75,1,-0.8636805120113838,0.1375,-0.8648121912350027,0.158
60,2.0966386554621845,60,0.15,0.75,1,-0.8631146517243978,0.125,-0.8641837795904187,0.146
60,2.176470588235294,60,0.15,0.75,1,-0.8625680723120965,0.12,-0.8635566087408973,0.141
60,2.2563025210084033,60,0.15,0.75,1,-0.8620426063345957,0.115,-0.8629209433172446,0.133
60,2.3361344537815123,60,0.15,0.75,1,-0.8615573988428052,0.1075,-0.8623423444407878,0.128
60,2.4159663865546217,60,0.15,0.75,1,-0.8611165621016574,0.1,-0.8618222915822505,0.123
60,2.495798319327731,60,0.15,0.75,1,-0.8606964135912065,0.0925,-0.861322017178117,0.118
60,2.57563025210084,60,0.15,0.75,1,-0.8602921713575242,0.0875,-0.8608323805243286,0.113
60,2.6554621848739495,60,0.15,0.75,1,-0.8599217298189911,0.0875,-0.8603890985466225,0.113
60,2.735294117647059,60,0.15,0.75,1,-0.8595811828091846,0.0825,-0.8599722034962658,0.108
60,2.815126050420168,60,0.15,0.75,1,-0.859263086262096,0.08,-0.8595826100059301,0.105
