seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.05,3,1,0.0,0.18,0.0,0.205,0.000149101,0.235,0.23,-6.038945711552868,-6.046378941837535,-5.381465243613586,0.705779428067305,1.2198395434069675
0,0.44102564102564107,0,0.05,3,1,0.0,0.16,0.0,0.178,0.000149101,0.28,0.272,-5.826190728176983,-5.8297679272329885,-5.298703943905109,0.6132901070579788,1.1088480837421715
0,0.48205128205128206,0,0.05,3,1,0.0,0.145,0.0,0.157,0.000149101,0.335,0.311,-5.60900300072534,-5.608677508075731,-5.210767936842352,0.5147067271915947,1.0127017621126568
0,0.5230769230769231,0,0.05,3,1,0.0,0.14,0.0,0.144,0.000149101,0.365,0.349,-5.380571618662634,-5.3769620485032155,-5.12314230084585,0.4514354470509685,0.9101904468318329
0,0.5641025641025641,0,0.05,3,1,0.0,0.13,0.0,0.134,0.000149101,0.405,0.387,-5.124163307937525,-5.120179260640156,-5.035919855485735,0.3921145683575435,0.8119486205941513
0,0.6051282051282052,0,0.05,3,1,0.0,0.1075,0.0,0.117,0.000149101,0.4475,0.433,-4.867754995557579,-4.863396471095974,-4.940482590128727,0.3414483208151626,0.720574659844867
0,0.6461538461538462,0,0.05,3,1,7.747835706339856e-11,0.0825,7.747835706339856e-11,0.107,0.000149101,0.48,0.473,-4.582764531617345,-4.572004439757449,-4.850229879496961,0.5195172339418196,0.9177936209961661
0,0.6871794871794872,0,0.05,3,1,1.5064249847540623e-09,0.0725,1.5064249847540623e-09,0.099,0.000149101,0.5225,0.505,-4.265550872427995,-4.244913942347821,-4.759407369546476,0.5076616267445369,0.8474606212092354
0,0.7282051282051283,0,0.05,3,1,6.775313643458958e-11,0.06,6.775313643458958e-11,0.086,0.000149101,0.575,0.547,-3.9361086724393397,-3.903149196003843,-4.664854749880385,0.4947297422463022,0.7789314444508225
0,0.7692307692307693,0,0.05,3,1,3.120087299635088e-09,0.045,3.120087299635088e-09,0.073,0.000149101,0.6225,0.577,-3.5843430816600095,-3.5354111220234032,-4.577954451710124,0.4817978660971458,0.7310104459214074
0,0.8102564102564103,0,0.05,3,1,1.7753875036774502e-09,0.0325,1.7753875036774502e-09,0.058,0.000149101,0.67,0.617,-3.2272258146755064,-3.1619645923440394,-4.498177427180564,0.4688659817266695,0.702207368997124
0,0.8512820512820514,0,0.05,3,1,7.283965652860047e-10,0.03,7.283965652860047e-10,0.044,0.000149101,0.715,0.661,-2.8701085528947505,-2.788518068718794,-4.413854545222896,0.45593409835993537,0.6815326842862995
0,0.8923076923076924,0,0.05,3,1,8.574949639239549e-10,0.025,9.569314229906922e-10,0.038,0.000149101,0.755,0.69,-2.512991287422466,-2.415071540548506,-4.3262833125428735,0.3055187696226832,0.694677207809431
0,0.9333333333333333,0,0.05,3,1,8.308734811279805e-10,0.025,8.955041153058119e-10,0.03,0.000149101,0.78,0.718,-2.1558740235855205,-2.041625013969541,-4.237257406638238,0.29660022906476374,0.6713729649050941
0,0.9743589743589743,0,0.05,3,1,7.442859661921375e-10,0.0175,7.442859661921375e-10,0.027,0.000149101,0.79,0.757,-1.7686459028820065,-1.6396981688623293,-4.151692678095848,0.4171384477746288,0.627353904201843
0,1.0153846153846153,0,0.05,3,1,6.159531773519689e-10,0.0125,6.159531773519689e-10,0.02,0.000149101,0.815,0.781,-1.3594712641714974,-1.2171289098138058,-4.0672239437157796,0.4042065636641287,0.6221363402260393
0,1.0564102564102564,0,0.05,3,1,1.6715224759877856e-09,0.0125,1.6715224759877856e-09,0.018,0.000149101,0.8425,0.806,-0.9502966286970314,-0.794559653870194,-3.981649214111161,0.40130736485347956,0.6664926074366179
0,1.0974358974358975,0,0.05,3,1,5.383637979861078e-09,0.0125,5.383637979861078e-09,0.015,0.000149101,0.8525,0.836,-0.5411220109400999,-0.3719904223322341,-3.895405634555555,0.3783428267602166,0.6492618461519908
0,1.1384615384615384,0,0.05,3,1,2.6786375451059996e-08,0.0125,2.6786375451059996e-08,0.013,0.000149101,0.865,0.857,-0.11831900975118188,0.06171853613664009,-3.8193770015982595,0.3654109423037498,0.6192047100391932
0,1.1794871794871795,0,0.05,3,1,1.9537577999884093e-08,0.0075,1.9537577999884093e-08,0.011,0.000149101,0.88,0.867,0.30730268399670363,0.497731477591757,-3.744335277755438,0.3679821578856805,0.6194439407427984
0,1.2205128205128206,0,0.05,3,1,1.6376830891395855e-08,0.0075,1.6376830891395855e-08,0.01,0.000149101,0.8975,0.884,0.7329243659021972,0.9337443995807871,-3.6688492097722345,0.3677773647720752,0.6196831680426598
