seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.05,3,1,0.0,0.2525,0.0,0.224,0.00015602,0.2275,0.229,-6.178832533480769,-6.178227240970335,-5.439590612002055,1.7583856368454005,1.264183062454245
1,0.44102564102564107,1,0.05,3,1,0.0,0.2325,0.0,0.205,0.00015602,0.2725,0.271,-5.957133534983561,-5.953300414454865,-5.35859399759027,1.6148476253716424,1.147709706584906
1,0.48205128205128206,1,0.05,3,1,0.0,0.2125,0.0,0.179,0.00015602,0.325,0.308,-5.699636476894914,-5.695746103490861,-5.280172829150486,1.529253983072157,1.0770807285411963
1,0.5230769230769231,1,0.05,3,1,0.0,0.1925,0.0,0.158,0.00015602,0.3525,0.354,-5.4372509612574955,-5.433251878221392,-5.200822454447591,1.4730504291946764,0.9753556249615264
1,0.5641025641025641,1,0.05,3,1,0.0,0.165,0.0,0.14,0.00015602,0.415,0.391,-5.174865443983501,-5.170757651093247,-5.113916078020844,1.3736935334418823,0.8809741561319252
1,0.6051282051282052,1,0.05,3,1,0.0,0.15,0.0,0.123,0.00015602,0.4575,0.439,-4.896559830433421,-4.888784718138829,-5.026172340310343,1.0534110315090082,0.6553010565746638
1,0.6461538461538462,1,0.05,3,1,0.0,0.135,0.0,0.11,0.00015602,0.49,0.482,-4.606710685894207,-4.592687935653899,-4.9369347149762595,0.9948850010060991,0.5952491054583064
1,0.6871794871794872,1,0.05,3,1,5.591683782668611e-10,0.1125,5.591683782668611e-10,0.094,0.00015602,0.5225,0.515,-4.3099688688997695,-4.289238969237253,-4.857438501425962,1.7040426997766087,0.9890999650830168
1,0.7282051282051283,1,0.05,3,1,0.0,0.095,0.0,0.077,0.00015602,0.5775,0.569,-4.008076242812701,-3.980295807148105,-4.783448074566224,0.865625896327915,0.4955202945106601
1,0.7692307692307693,1,0.05,3,1,2.006332877613204e-10,0.085,2.006332877613204e-10,0.064,0.00015602,0.625,0.61,-3.680239426004216,-3.641426315477345,-4.7040288370485275,1.512737383227033,0.849508884600354
1,0.8102564102564103,1,0.05,3,1,1.577583841338992e-09,0.075,1.577583841338992e-09,0.059,0.00015602,0.665,0.659,-3.315153993163884,-3.2600296940925153,-4.621912684625886,1.4499578920847689,0.7779500865537907
1,0.8512820512820514,1,0.05,3,1,4.850422286040157e-10,0.0625,4.850422286040157e-10,0.05,0.00015602,0.7125,0.691,-2.950068555771893,-2.8786330673888103,-4.53837917712562,1.3871783975801586,0.7715579974985352
1,0.8923076923076924,1,0.05,3,1,2.5778557066757912e-09,0.0575,2.5778557066757912e-09,0.042,0.00015602,0.7425,0.732,-2.569192525178339,-2.482276933022456,-4.454833458911882,1.3621777403104636,0.7179847448684569
1,0.9333333333333333,1,0.05,3,1,1.1854890402673846e-09,0.0475,1.1854890402673846e-09,0.032,0.00015602,0.76,0.761,-2.1771808656652225,-2.0753712537914266,-4.370819801079209,1.309480015104432,0.69587765022879
