seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.05,3,1,0.0,0.2225,0.0,0.21,0.00016107,0.235,0.214,-6.229022262734283,-6.243627249259866,-5.4646079571368595,1.0536171429276957,1.4044979931403228
2,0.44102564102564107,2,0.05,3,1,0.0,0.1925,0.0,0.188,0.00016107,0.2775,0.254,-6.01272358268108,-6.024102355523914,-5.379981085243593,0.9301546366284051,1.2691802768718368
2,0.48205128205128206,2,0.05,3,1,0.0,0.1625,0.0,0.167,0.00016107,0.32,0.298,-5.76360694214182,-5.775172570293183,-5.289108782634908,0.8401086880587715,1.2042166214902297
2,0.5230769230769231,2,0.05,3,1,0.0,0.15,0.0,0.147,0.00016107,0.375,0.351,-5.5093635949798045,-5.5210621129750095,-5.197359652654011,0.7588755796947507,1.1514109600798395
2,0.5641025641025641,2,0.05,3,1,0.0,0.1375,0.0,0.13,0.00016107,0.42,0.392,-5.250568054996824,-5.262351544959696,-5.107257972285347,0.6621297620602467,1.0818920966606687
2,0.6051282051282052,2,0.05,3,1,0.0,0.125,0.0,0.12,0.00016107,0.46,0.426,-4.991772511682634,-5.003640973523293,-5.0121344100846095,0.5816667071214903,1.0438316123183362
2,0.6461538461538462,2,0.05,3,1,0.0,0.1125,0.0,0.107,0.00016107,0.4975,0.466,-4.720436305990208,-4.729586531703767,-4.916144560588272,0.42723004343751253,0.7858439862342147
2,0.6871794871794872,2,0.05,3,1,3.514466495602164e-11,0.095,3.514466495602164e-11,0.094,0.00016107,0.5525,0.525,-4.407345246018638,-4.406343241463246,-4.820403241312662,0.7540985058056093,1.319681219635808
2,0.7282051282051283,2,0.05,3,1,5.36420241559199e-10,0.085,5.36420241559199e-10,0.081,0.00016107,0.5875,0.57,-4.058614497857547,-4.042477438539839,-4.720533724937394,0.689625008379926,1.2904629370495917
2,0.7692307692307693,2,0.05,3,1,4.898874417236243e-09,0.0775,4.898874417236243e-09,0.072,0.00016107,0.6275,0.606,-3.7098837557322573,-3.678611642736116,-4.616946397109068,0.6567813371081083,1.273623255853247
2,0.8102564102564103,2,0.05,3,1,5.27967181085387e-09,0.0675,5.27967181085387e-09,0.062,0.00016107,0.65,0.646,-3.3538404529275954,-3.306945781815484,-4.5236026738901725,0.6039012317882301,1.334989791010394
2,0.8512820512820514,2,0.05,3,1,1.3892017536321077e-09,0.055,1.3892017536321077e-09,0.05,0.00016107,0.6775,0.691,-2.993100297912216,-2.9302699442811013,-4.435756640313308,0.5510211235537488,1.242314043304063
2,0.8923076923076924,2,0.05,3,1,1.3067262827348713e-09,0.0425,1.3067262827348713e-09,0.039,0.00016107,0.71,0.723,-2.609271719286428,-2.531720863709142,-4.350372202933883,0.534001650460888,1.290060628129947
