seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.9333333333333333,8,0.05,3,1,1.2856933295779527e-09,0.0125,1.2856933295779527e-09,0.024,0.00013997,0.7225,0.753,-1.9611491077477001,-1.8011939212339785,-4.207104353059694,1.28994171106308,1.0044981852694794
8,0.9743589743589743,8,0.05,3,1,9.584670834783537e-10,0.0125,9.584670834783537e-10,0.018,0.00013997,0.7575,0.782,-1.5561253931126067,-1.3813266603218814,-4.1138021502982305,1.2884884008166526,0.9982307587024508
8,1.0153846153846153,8,0.05,3,1,4.022771005196546e-09,0.01,4.022771005196546e-09,0.015,0.00013997,0.785,0.805,-1.133733372542748,-0.9451331920625325,-4.023416494797461,1.2571431458406412,1.0253066423297175
8,1.0564102564102564,8,0.05,3,1,2.1244721537527766e-09,0.0075,2.1244721537527766e-09,0.012,0.00013997,0.815,0.822,-0.7113413479563875,-0.5089397199948011,-3.9329585047579054,1.25579937466689,1.0188285498827019
8,1.0974358974358975,8,0.05,3,1,5.1941793088872146e-09,0.0075,5.1941793088872146e-09,0.009,0.00013997,0.8375,0.845,-0.28694071600719623,-0.07110443108832104,-3.84419981505238,1.2259794981118703,0.9874565967512043
8,1.1384615384615384,8,0.05,3,1,3.2971008145921132e-09,0.0075,3.2971008145921132e-09,0.006,0.00013997,0.865,0.857,0.16567544953899968,0.39225087633377903,-3.7784501493694407,1.2247330025612415,0.9928224875043312
8,1.1794871794871795,8,0.05,3,1,2.1629707691595e-08,0.0075,2.1629707691595e-08,0.002,0.00013997,0.8775,0.876,0.6257620278515681,0.8630765945475746,-3.718101285725388,1.2817788026750028,0.9664605240556227
8,1.2205128205128206,8,0.05,3,1,1.6586889195480126e-08,0.005,1.6586889195480126e-08,0.002,0.00013997,0.89,0.894,1.085848620307839,1.333902321719376,-3.657526010557255,1.3126860573797379,0.9641184478399971
8,1.2615384615384615,8,0.05,3,1,1.3769863471679855e-08,0.005,1.3769863471679855e-08,0.002,0.00013997,0.895,0.907,1.5459352472994288,1.804728088270346,-3.5968802481810624,1.3130018309333604,0.9617763984753079
8,1.3025641025641026,8,0.05,3,1,1.324502840738262e-08,0.005,1.324502840738262e-08,0.002,0.00013997,0.9075,0.921,2.0098733020096233,2.279364740541181,-3.5362012309483832,1.313317598724338,0.9691449873010699
8,1.3435897435897437,8,0.05,3,1,4.6136750420089356e-08,0.005,4.6136750420089356e-08,0.002,0.00013997,0.915,0.929,2.4944785788042454,2.77445106749456,-3.4757915380185898,1.2823563929312685,1.0190036712956065
8,1.3846153846153846,8,0.05,3,1,3.351712685173425e-08,0.005,3.351712685173425e-08,0.002,0.00013997,0.93,0.935,2.9790838605705225,3.269537399617309,-3.414924711239789,1.2528352177239002,0.9936835305059399
8,1.4256410256410255,8,0.05,3,1,2.2091545481828234e-08,0.005,2.2091545481828234e-08,0.002,0.00013997,0.9425,0.947,3.463689145053313,3.7646237332953993,-3.3537715146232796,1.2531362860412336,0.9938384807771317
8,1.4666666666666668,8,0.05,3,1,1.954559580852333e-08,0.005,1.954559580852333e-08,0.002,0.00013997,0.9475,0.955,3.9482944308795904,4.259710067247725,-3.292377229307205,1.2534373578143818,0.9939934341977746
8,1.5076923076923077,8,0.05,3,1,1.7095149296153522e-08,0.0025,1.7095149296153522e-08,0.001,0.00013997,0.9575,0.962,4.432899709035008,4.754796393349085,-3.230844782079974,1.2537384266648286,0.9941483853993004
8,1.5487179487179485,8,0.05,3,1,2.0535663391996195e-08,0.0025,2.0535663391996195e-08,0.0,0.00013997,0.965,0.971,4.922836951545279,5.256168824534002,-3.171069977375986,1.315212154402394,0.9628155490149136
8,1.5897435897435899,8,0.05,3,1,2.559295042559029e-08,0.0025,2.559295042559029e-08,0.0,0.00013997,0.9675,0.976,5.428358951534054,5.775914866296262,-3.1185608110731686,1.3155279111822558,0.965373013753102
8,1.6307692307692307,8,0.05,3,1,3.014613159102453e-08,0.0025,3.014613159102453e-08,0.0,0.00013997,0.97,0.98,5.934802156211478,6.296450509821722,-3.0849064555267884,1.315843667159471,0.9614880578964039
8,1.6717948717948716,8,0.05,3,1,3.4584592301101225e-08,0.0025,3.4584592301101225e-08,0.0,0.00013997,0.9725,0.984,6.447767657149375,6.825557108448983,-3.056800795268657,1.3161594223483597,0.9664133115624716
8,1.712820512820513,8,0.05,3,1,3.9358991621440964e-08,0.0025,3.9358991621440964e-08,0.0,0.00013997,0.9825,0.987,6.965644043961759,7.3611345230537335,-3.031324456730588,1.2856002501114285,0.9713385645899419
8,1.7538461538461538,8,0.05,3,1,4.405179487854127e-08,0.0,4.405179487854127e-08,0.0,0.00013997,0.9825,0.987,7.483520423698226,7.8967119309223905,-3.005433164635608,1.2930163728949096,0.976263817087421
8,1.7948717948717947,8,0.05,3,1,4.821097254747997e-08,0.0,4.821097254747997e-08,0.0,0.00013997,0.985,0.988,8.001396808438436,8.432289343829025,-2.979184723479318,1.3004324958186377,0.9811890694400304
8,1.835897435897436,8,0.05,3,1,5.190624796647114e-08,0.0,5.190624796647114e-08,0.0,0.00013997,0.99,0.989,8.519273193194296,8.967866756806275,-2.9519691477192884,1.307848618443662,0.9788166803951457
8,1.876923076923077,8,0.05,3,1,5.516404222305482e-08,0.0,5.516404222305482e-08,0.0,0.00013997,0.99,0.989,9.037149580376594,9.503444172137518,-2.9239851842741817,1.3152647403070508,0.986072138366288
8,1.9179487179487178,8,0.05,3,1,5.8009613113085834e-08,0.0,5.8009613113085834e-08,0.0,0.00013997,0.99,0.99,9.555025960546253,10.039021581537872,-2.8951058861644343,1.2922794946511522,0.9867530778861492
8,1.9589743589743591,8,0.05,3,1,6.046500944378863e-08,0.0,6.046500944378863e-08,0.0,0.00013997,0.9925,0.992,10.072902339421422,10.574598989877288,-2.8654655959280246,1.306465726999054,0.9901161749447094
8,2.0,8,0.05,3,1,6.255004603161751e-08,0.0,6.255004603161751e-08,0.0,0.00013997,0.9925,0.995,10.590778794758865,11.110176462116382,-2.8350032693564113,1.3206519810878703,1.001922836915042
