seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.4,5,0.05,3,1,0.0,0.22,0.0,0.193,0.00015755,0.2225,0.217,-6.2561169026805645,-6.266011510462548,-5.538502806777093,1.036135706284762,1.2720946031385083
5,0.44102564102564107,5,0.05,3,1,0.0,0.2,0.0,0.172,0.00015755,0.26,0.25,-6.0405609129636835,-6.046629128262994,-5.442733707091857,0.9283574369425953,1.162973962909306
5,0.48205128205128206,5,0.05,3,1,0.0,0.1875,0.0,0.155,0.00015755,0.2875,0.292,-5.823175284641336,-5.82539784802262,-5.339579072077411,0.8188733764977706,1.0666254259948345
5,0.5230769230769231,5,0.05,3,1,0.0,0.17,0.0,0.141,0.00015755,0.35,0.334,-5.563229984250295,-5.565157360990872,-5.253580705515733,0.7434414907143759,0.9749712816935828
5,0.5641025641025641,5,0.05,3,1,0.0,0.15,0.0,0.124,0.00015755,0.39,0.377,-5.302764407825264,-5.304450706586843,-5.1608728753044195,0.65194947591068,0.8953508332357254
5,0.6051282051282052,5,0.05,3,1,0.0,0.13,0.0,0.114,0.00015755,0.425,0.423,-5.038637520311887,-5.039264329777265,-5.0631580846696975,0.47230598250586636,0.6649252033961899
5,0.6461538461538462,5,0.05,3,1,3.1190650062740133e-10,0.1125,3.1190650062740133e-10,0.103,0.00015755,0.4575,0.46,-4.721801662597158,-4.713129547367155,-4.9732200929572405,0.8601579577441044,1.0652764711336444
5,0.6871794871794872,5,0.05,3,1,8.794243111509559e-11,0.0925,8.794243111509559e-11,0.085,0.00015755,0.5125,0.5,-4.384142098519155,-4.362500277027343,-4.8761268610681885,0.8231150237429168,1.038940577753915
5,0.7282051282051283,5,0.05,3,1,3.5218297167460832e-09,0.0825,3.5218297167460832e-09,0.075,0.00015755,0.5475,0.537,-4.03214691670692,-3.99482754155276,-4.775730772784702,0.7778143825610642,1.0177781105567096
5,0.7692307692307693,5,0.05,3,1,2.1357624557793997e-09,0.0725,2.1357624557793997e-09,0.066,0.00015755,0.58,0.58,-3.669525315933381,-3.6158199580158508,-4.693936190219843,0.7325137318878849,0.9849703236989812
