seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.05,3,1,0.0,0.22,0.0,0.215,0.00016291,0.2225,0.226,-6.1550522374732655,-6.170189741861001,-5.496407828314834,1.548269630720213,1.167063005923601
4,0.44102564102564107,4,0.05,3,1,0.0,0.1975,0.0,0.195,0.00016291,0.2575,0.269,-5.942308965944058,-5.953504955517363,-5.413753074431125,1.4280684125194356,1.0512256097717774
4,0.48205128205128206,4,0.05,3,1,0.0,0.1675,0.0,0.173,0.00016291,0.3075,0.301,-5.729565693332619,-5.736820168050212,-5.31868882580554,1.3193945640676423,0.9298897682508178
4,0.5230769230769231,4,0.05,3,1,0.0,0.1475,0.0,0.147,0.00016291,0.35,0.347,-5.516822424509623,-5.520135384388529,-5.211168698435724,1.211362338002394,0.8222674116390551
4,0.5641025641025641,4,0.05,3,1,0.0,0.125,0.0,0.129,0.00016291,0.4075,0.396,-5.294456860559735,-5.294477828759585,-5.100982366539536,1.113254222007823,0.7355603728942922
4,0.6051282051282052,4,0.05,3,1,0.0,0.1025,0.0,0.111,0.00016291,0.4625,0.451,-5.039400578554422,-5.038856354409448,-5.000294161674519,1.0408301990251771,0.6628390204732988
4,0.6461538461538462,4,0.05,3,1,0.0,0.0875,0.0,0.088,0.00016291,0.52,0.501,-4.770983389778756,-4.766887416991973,-4.897680366180082,0.8211371548372131,0.48554826485847336
4,0.6871794871794872,4,0.05,3,1,1.735778187850201e-11,0.0725,1.735778187850201e-11,0.079,0.00016291,0.5775,0.543,-4.4854969937337215,-4.474431666545311,-4.8019391891968315,1.5228418030195734,0.8165251049761539
4,0.7282051282051283,4,0.05,3,1,0.0,0.06,0.0,0.07,0.00016291,0.6125,0.59,-4.191377830484493,-4.172767630612753,-4.720419331966015,0.7554770705367241,0.4063974975064505
4,0.7692307692307693,4,0.05,3,1,0.0,0.05,0.0,0.059,0.00016291,0.645,0.633,-3.897258668363827,-3.87110359711553,-4.636727584961897,0.7164279862044589,0.37281464850401147
4,0.8102564102564103,4,0.05,3,1,2.041815161391014e-09,0.05,2.041815161391014e-09,0.049,0.00016291,0.685,0.662,-3.593182314958716,-3.5584866523892376,-4.549225713555824,1.2503600496356628,0.6372813711850361
4,0.8512820512820514,4,0.05,3,1,2.4634342343787807e-09,0.0425,2.4634342343787807e-09,0.042,0.00016291,0.725,0.688,-3.2598716350095547,-3.212974669753904,-4.459426841111654,1.1912372197865257,0.6154309813468611
4,0.8923076923076924,4,0.05,3,1,1.9679458063137645e-10,0.0375,1.9679458063137645e-10,0.036,0.00016291,0.745,0.716,-2.906509688535305,-2.8434011673963138,-4.36831497863153,1.2061210745898436,0.6114476102249143
4,0.9333333333333333,4,0.05,3,1,2.511460595044923e-09,0.0325,2.511460595044923e-09,0.031,0.00016291,0.7775,0.752,-2.5531477458216925,-2.4738276693456864,-4.275123330892363,1.1298478566120205,0.5806690469549789
4,0.9743589743589743,4,0.05,3,1,1.2188107190169717e-09,0.0225,1.2188107190169717e-09,0.027,0.00016291,0.81,0.797,-2.1989276726247593,-2.1034412060133114,-4.1809095510499095,1.114192886173031,0.5604327297210632
4,1.0153846153846153,4,0.05,3,1,1.1387019105413287e-09,0.0225,1.1387019105413287e-09,0.025,0.00016291,0.8325,0.821,-1.8206640183026195,-1.7102766119369404,-4.091117043795209,1.0945654540999874,0.5529965262469806
4,1.0564102564102564,4,0.05,3,1,9.826249813826848e-10,0.0175,9.826249813826848e-10,0.021,0.00016291,0.8575,0.841,-1.4424003646877666,-1.3171120187166512,-3.9997615688985597,1.074938022281567,0.5497098361887706
4,1.0974358974358975,4,0.05,3,1,1.4837759909624992e-09,0.0175,1.4837759909624992e-09,0.018,0.00016291,0.86,0.854,-1.0409275622981062,-0.9021308257077059,-3.911130982246356,1.104704931413728,0.5700521790951961
4,1.1384615384615384,4,0.05,3,1,1.5548771159501484e-09,0.0175,1.5548771159501484e-09,0.012,0.00016291,0.8775,0.868,-0.6370790502387882,-0.4849164717127789,-3.8213968322557057,1.0945748977508634,0.5662801688051706
4,1.1794871794871795,4,0.05,3,1,1.3073706561783638e-09,0.015,1.3073706561783638e-09,0.01,0.00016291,0.895,0.887,-0.23323051475868084,-0.06770208852384596,-3.730598946508432,1.0844448312190864,0.5625075327365117
4,1.2205128205128206,4,0.05,3,1,3.964573558334905e-09,0.0125,3.964573558334905e-09,0.009,0.00016291,0.905,0.902,0.17157573096661885,0.35047000379172966,-3.640164057941876,1.0285992500154015,0.5537879516350084
4,1.2615384615384615,4,0.05,3,1,2.476620686309161e-09,0.0125,2.476620686309161e-09,0.007,0.00016291,0.9175,0.917,0.6049147081675755,0.795489654204503,-3.5723440336406385,1.0189002554304214,0.5568760779997672
4,1.3025641025641026,4,0.05,3,1,2.350640493364864e-08,0.0125,2.350640493364864e-08,0.005,0.00016291,0.925,0.927,1.0449496849612545,1.2459825506305053,-3.5096561454372015,1.0311404221926717,0.5376861955141938
4,1.3435897435897437,4,0.05,3,1,1.6587668683065715e-08,0.0125,1.6587668683065715e-08,0.002,0.00016291,0.9325,0.945,1.484984700711131,1.696475477941615,-3.446645745505567,1.021230581354892,0.5336868940426573
4,1.3846153846153846,4,0.05,3,1,2.9113565558347432e-08,0.0075,2.9113565558347432e-08,0.002,0.00016291,0.9475,0.953,1.92501970793982,2.1469684076086892,-3.383326415365772,1.0337945459356117,0.5601542193538929
4,1.4256410256410255,4,0.05,3,1,2.7275280700678195e-08,0.0025,2.7275280700678195e-08,0.0,0.00016291,0.9575,0.96,2.365054706231395,2.597461322255072,-3.3193976245929795,1.0236644860853426,0.5627900270809978
