seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.05,3,1,0.0,0.1875,0.0,0.227,0.000145371,0.225,0.221,-6.262761793106879,-6.264737708985937,-5.433212545447774,0.9606463759183278,1.0424222927290654
9,0.44102564102564107,9,0.05,3,1,0.0,0.1575,0.0,0.206,0.000145371,0.265,0.273,-6.042962498235611,-6.04106479731569,-5.345016654318173,0.8543388369375796,0.9362363123737935
9,0.48205128205128206,9,0.05,3,1,0.0,0.145,0.0,0.183,0.000145371,0.325,0.309,-5.813821783184335,-5.809021973029206,-5.248485119443808,0.7702815502915137,0.8548332007233086
9,0.5230769230769231,9,0.05,3,1,0.0,0.1325,0.0,0.164,0.000145371,0.365,0.346,-5.532989005828107,-5.524549481461267,-5.173552763873516,0.6118943508301182,0.6100859125217656
9,0.5641025641025641,9,0.05,3,1,0.0,0.1175,0.0,0.145,0.000145371,0.4175,0.4,-5.238386482402064,-5.22354559161038,-5.099692379614366,0.598062850944972,0.5545738300249254
9,0.6051282051282052,9,0.05,3,1,5.025846405715129e-10,0.0975,5.025846405715129e-10,0.132,0.000145371,0.45,0.433,-4.94307351801731,-4.921760216698063,-5.019426373430662,1.1067885967063555,0.8760084818982632
9,0.6461538461538462,9,0.05,3,1,6.273814801005528e-11,0.0925,6.273814801005528e-11,0.114,0.000145371,0.505,0.472,-4.6013478364352105,-4.5676276248270185,-4.931636714362082,1.0954876343028581,0.8218831709885096
9,0.6871794871794872,9,0.05,3,1,6.605183067165399e-11,0.08,6.605183067165399e-11,0.101,0.000145371,0.5575,0.51,-4.242789271914797,-4.193295573209005,-4.839506285743418,1.0843405654893667,0.7804139215000656
9,0.7282051282051283,9,0.05,3,1,3.266146131331027e-09,0.075,3.266146131331027e-09,0.089,0.000145371,0.5775,0.551,-3.8842307093992963,-3.8189635237808157,-4.742859783458075,1.0733347340615653,0.7561789730378851
9,0.7692307692307693,9,0.05,3,1,1.9728846334388095e-09,0.0575,1.9728846334388095e-09,0.074,0.000145371,0.6175,0.61,-3.525672146979568,-3.4446314747847837,-4.640622399113822,1.0896981217657942,0.7157784260954745
9,0.8102564102564103,9,0.05,3,1,8.684807317749232e-10,0.0525,8.684807317749232e-10,0.064,0.000145371,0.66,0.637,-3.167113580805319,-3.070299421124183,-4.534939627465521,1.110709036719038,0.6753778795657157
9,0.8512820512820514,9,0.05,3,1,8.025046183135487e-10,0.045,8.025046183135487e-10,0.055,0.000145371,0.7,0.667,-2.806859847687749,-2.6941591894041355,-4.429844832514868,1.111311504908953,0.6520907119334851
9,0.8923076923076924,9,0.05,3,1,8.370535375945565e-10,0.0375,8.370535375945565e-10,0.049,0.000145371,0.7225,0.704,-2.4228405625262694,-2.2942521111422822,-4.345337854623138,1.1118961749680984,0.6360530708421556
9,0.9333333333333333,9,0.05,3,1,7.651709266198736e-10,0.0275,7.651709266198736e-10,0.038,0.000145371,0.7375,0.727,-2.016803848182721,-1.8735456552017005,-4.2619932944697245,1.1123262685168203,0.6254911794870313
9,0.9743589743589743,9,0.05,3,1,3.720439512022722e-09,0.025,3.720439512022722e-09,0.032,0.000145371,0.77,0.757,-1.5911794291962134,-1.434426763790041,-4.181130650588906,1.1377811078624533,0.6531699008732408
9,1.0153846153846153,9,0.05,3,1,2.1032091623851557e-09,0.0225,2.1032091623851557e-09,0.023,0.000145371,0.7825,0.783,-1.1655549758923711,-0.9953078317780958,-4.098093690275071,1.137755100241046,0.6431576255296209
