seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.05,3,1,0.0,0.185,0.0,0.212,0.00014425,0.225,0.243,-6.0590094875966365,-6.060290614018153,-5.3815283734392105,1.1122647091741251,1.2881201723177382
7,0.44102564102564107,7,0.05,3,1,0.0,0.1675,0.0,0.187,0.00014425,0.2575,0.287,-5.833020822298124,-5.83057025911365,-5.31381386620106,0.9732554617665757,1.1447553194567466
7,0.48205128205128206,7,0.05,3,1,0.0,0.1425,0.0,0.171,0.00014425,0.2975,0.331,-5.58023651083206,-5.5768410049170685,-5.23917949498613,0.8558919600269945,1.045267057043792
7,0.5230769230769231,7,0.05,3,1,0.0,0.1325,0.0,0.149,0.00014425,0.3425,0.374,-5.317378505102854,-5.314085720520073,-5.158475810889925,0.7603425705102179,0.9869154109179895
7,0.5641025641025641,7,0.05,3,1,0.0,0.12,0.0,0.13,0.00014425,0.3875,0.42,-5.054520498970471,-5.051330435768127,-5.069894480990679,0.6933884207717343,0.934883815657694
7,0.6051282051282052,7,0.05,3,1,0.0,0.1025,0.0,0.12,0.00014425,0.4475,0.464,-4.791662492979292,-4.788575151223986,-4.973914675567443,0.6101263420096311,0.8669150212060021
7,0.6461538461538462,7,0.05,3,1,4.608891046586905e-11,0.085,4.608891046586905e-11,0.103,0.00014425,0.49,0.509,-4.525411169297429,-4.522133606532939,-4.875314509937481,0.7883056184488926,1.1567652912834807
7,0.6871794871794872,7,0.05,3,1,7.669115342778809e-10,0.075,7.669115342778809e-10,0.091,0.00014425,0.535,0.551,-4.190676479019622,-4.177628091279393,-4.80354386549965,0.8361274678450855,1.1149632366830873
7,0.7282051282051283,7,0.05,3,1,6.549039088810105e-11,0.065,6.549039088810105e-11,0.076,0.00014425,0.58,0.587,-3.838962510613409,-3.8126970719425572,-4.7270432706936125,0.7958592164959365,1.1052101366665317
7,0.7692307692307693,7,0.05,3,1,6.933360552352497e-10,0.06,6.933360552352497e-10,0.066,0.00014425,0.6175,0.627,-3.472111207164036,-3.4296012501583575,-4.647224217076613,0.684286228273772,1.1096060863029011
7,0.8102564102564103,7,0.05,3,1,1.8606034490886714e-09,0.055,1.8606034490886714e-09,0.056,0.00014425,0.65,0.65,-3.105259904056301,-3.0465054292553786,-4.563614122956945,0.7385461334201621,1.0863543216623628
7,0.8512820512820514,7,0.05,3,1,7.683577107897577e-10,0.045,7.683577107897577e-10,0.046,0.00014425,0.6825,0.692,-2.7384086011646525,-2.663409608200444,-4.476740341380601,0.7129095385141592,1.0723046888657313
7,0.8923076923076924,7,0.05,3,1,8.522541561362118e-10,0.04,8.522541561362118e-10,0.04,0.00014425,0.715,0.731,-2.3698648039975474,-2.2787103705454816,-4.387579426045266,0.6872729434058662,1.068502620507602
7,0.9333333333333333,7,0.05,3,1,8.687088826064837e-10,0.035,8.687088826064837e-10,0.036,0.00014425,0.735,0.762,-1.97571000890096,-1.8697480823592703,-4.300000195795158,0.6824022646667097,1.0680274474917093
7,0.9743589743589743,7,0.05,3,1,7.745152297289337e-10,0.03,7.745152297289337e-10,0.032,0.00014425,0.7575,0.785,-1.5585382543638113,-1.43914985212791,-4.216479642889924,0.6787575297679257,1.0675522743810677
7,1.0153846153846153,7,0.05,3,1,2.834178669530729e-09,0.0225,2.834178669530729e-09,0.028,0.00014425,0.805,0.803,-1.1365194778347394,-1.003995421137723,-4.132753804809717,0.6930675182829009,1.179799087381891
7,1.0564102564102564,7,0.05,3,1,1.974945540439421e-09,0.0175,1.974945540439421e-09,0.024,0.00014425,0.825,0.824,-0.7145006904060864,-0.5688409800754608,-4.047778811620995,0.6915924469335171,1.1829089109291768
7,1.0974358974358975,7,0.05,3,1,1.7221586379179143e-09,0.01,1.7221586379179143e-09,0.018,0.00014425,0.8425,0.837,-0.28288638587998155,-0.12584324822699644,-3.969806751451458,0.6901173764744988,1.1458147118822843
7,1.1384615384615384,7,0.05,3,1,2.732516879433433e-09,0.005,2.732516879433433e-09,0.014,0.00014425,0.855,0.862,0.15645941119041137,0.3234741309235768,-3.8966893808718415,0.5922323928426299,1.0758782315921487
7,1.1794871794871795,7,0.05,3,1,1.962183027170994e-08,0.005,1.962183027170994e-08,0.012,0.00014425,0.8725,0.875,0.5958052377592549,0.772791535689608,-3.8226728922718958,0.6715498108156908,1.087321434323454
7,1.2205128205128206,7,0.05,3,1,1.7133224616827647e-08,0.005,1.7133224616827647e-08,0.008,0.00014425,0.895,0.893,1.0351510597403246,1.2221089346159197,-3.7479299787889704,0.6560527502861204,1.0901575813726063
7,1.2615384615384615,7,0.05,3,1,1.4251133606535404e-08,0.005,1.4251133606535404e-08,0.006,0.00014425,0.9075,0.908,1.4744969108754828,1.6714263725991663,-3.672022380976953,0.6559440709701727,1.0929937409887827
7,1.3025641025641026,7,0.05,3,1,2.914815055987674e-08,0.005,2.914815055987674e-08,0.005,0.00014425,0.92,0.92,1.9207398618706117,2.1276409083220047,-3.60163051233068,0.6738758130681148,1.2015678816523503
7,1.3435897435897437,7,0.05,3,1,2.6243714312812472e-08,0.005,2.6243714312812472e-08,0.005,0.00014425,0.9325,0.928,2.397124282049027,2.6138156931071928,-3.5423670169062245,0.6021559849283155,1.1942022437353776
7,1.3846153846153846,7,0.05,3,1,1.9107315729627317e-08,0.0025,1.9107315729627317e-08,0.005,0.00014425,0.9425,0.936,2.881607477305625,3.1080040027877778,-3.4825876776838167,0.6949186148175807,1.2077875182872326
7,1.4256410256410255,7,0.05,3,1,1.9019686270382863e-08,0.0025,1.9019686270382863e-08,0.003,0.00014425,0.9525,0.947,3.3660906619363824,3.6021923000958833,-3.4226839932423974,0.7055690799004402,1.2108973417613196
7,1.4666666666666668,7,0.05,3,1,1.4813618776088333e-08,0.0025,1.4813618776088333e-08,0.002,0.00014425,0.965,0.961,3.850573834433361,4.096380582629425,-3.3622004362278615,0.7162195348712413,1.1630980311726786
7,1.5076923076923077,7,0.05,3,1,2.050752212490181e-08,0.0025,2.050752212490181e-08,0.002,0.00014425,0.9675,0.966,4.3350570007676845,4.590568858501599,-3.3009599630691344,0.7107173423452615,1.101759715247716
7,1.5487179487179485,7,0.05,3,1,2.6557617216482754e-08,0.0025,2.6557617216482754e-08,0.002,0.00014425,0.9775,0.971,4.820519921631986,5.085596930342032,-3.2598018290169324,0.7211311316707896,1.105037955131144
