seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.05,3,1,0.0,0.2125,0.0,0.19,0.000161361,0.22,0.255,-5.9343233780463445,-5.952762511465979,-5.5024459837545825,1.3772015943402565,1.0233483137026336
3,0.44102564102564107,3,0.05,3,1,0.0,0.19,0.0,0.168,0.000161361,0.26,0.299,-5.667671864776988,-5.685866114965093,-5.430113061955609,1.2654108499186763,0.9520289645762036
3,0.48205128205128206,3,0.05,3,1,0.0,0.165,0.0,0.156,0.000161361,0.3125,0.345,-5.401020355701387,-5.418969722210759,-5.347422215177776,1.1838606366771645,0.8843990332349029
3,0.5230769230769231,3,0.05,3,1,0.0,0.15,0.0,0.144,0.000161361,0.365,0.383,-5.13436884652017,-5.15207332927927,-5.257874076234199,1.0942166025135183,0.8309973890232806
3,0.5641025641025641,3,0.05,3,1,0.0,0.13,0.0,0.126,0.000161361,0.4175,0.418,-4.835590113075629,-4.848299143363771,-5.1618104616271845,0.8527676038760362,0.6130491382819075
3,0.6051282051282052,3,0.05,3,1,1.1459022619675352e-10,0.1,1.1459022619675352e-10,0.108,0.000161361,0.4825,0.457,-4.502327842783074,-4.504826397315906,-5.059871962269359,1.5599172008167062,1.0411997783557272
3,0.6461538461538462,3,0.05,3,1,3.5145786281276514e-10,0.0825,3.5145786281276514e-10,0.092,0.000161361,0.525,0.502,-4.143423955340224,-4.129980379528462,-4.965037369926113,1.5039641722673682,1.0275152690490765
3,0.6871794871794872,3,0.05,3,1,1.6772245814422604e-09,0.0725,1.6772245814422604e-09,0.078,0.000161361,0.565,0.546,-3.784520066346389,-3.7551343603469673,-4.86341693614189,1.4802126166788534,1.0136187099791143
3,0.7282051282051283,3,0.05,3,1,1.5197370029085278e-09,0.0575,1.5197370029085278e-09,0.067,0.000161361,0.6075,0.588,-3.425616180512271,-3.3802883449503676,-4.756330886010626,1.4663489700627932,0.9858733908042198
3,0.7692307692307693,3,0.05,3,1,6.143566766425579e-10,0.05,6.143566766425579e-10,0.057,0.000161361,0.64,0.633,-3.066712289127208,-3.005442322476605,-4.645008090433472,1.4235865240138588,0.9584871368389006
3,0.8102564102564103,3,0.05,3,1,1.4445764584536391e-09,0.04,1.4445764584536391e-09,0.053,0.000161361,0.69,0.663,-2.6906140814156085,-2.61381452022191,-4.543645028270823,1.3739424422572082,0.9597654213721599
3,0.8512820512820514,3,0.05,3,1,7.857168249358892e-10,0.035,7.857168249358892e-10,0.047,0.000161361,0.7225,0.695,-2.292662422955338,-2.200534833911852,-4.460175984428352,1.4557652583028409,0.9366750219641198
3,0.8923076923076924,3,0.05,3,1,3.376520396614069e-09,0.0175,3.376520396614069e-09,0.042,0.000161361,0.75,0.73,-1.87698403832998,-1.7705920248576001,-4.378368967010448,1.3630035639332663,0.9890702805772366
3,0.9333333333333333,3,0.05,3,1,2.0750610119080193e-09,0.015,2.0750610119080193e-09,0.034,0.000161361,0.775,0.755,-1.4514707039639085,-1.3314043633420265,-4.297632031737852,1.3653250862441322,0.9802034628272781
3,0.9743589743589743,3,0.05,3,1,1.6253869361548823e-09,0.015,1.6253869361548823e-09,0.027,0.000161361,0.8025,0.775,-1.018792917305642,-0.8863605405659466,-4.21920107429818,1.3676466109412428,0.971336647581357
3,1.0153846153846153,3,0.05,3,1,3.0292257591213456e-09,0.0125,3.0292257591213456e-09,0.021,0.000161361,0.8225,0.802,-0.5761344414796986,-0.43315858970841614,-4.145664547468518,1.342009606769467,0.9382058922662361
3,1.0564102564102564,3,0.05,3,1,2.643211871600215e-09,0.005,2.643211871600215e-09,0.018,0.000161361,0.8525,0.826,-0.1334759892170313,0.020043327996434643,-4.07073086143459,1.344447762930461,0.9067045170418642
3,1.0974358974358975,3,0.05,3,1,2.138282895192134e-08,0.005,2.138282895192134e-08,0.012,0.000161361,0.88,0.857,0.3091824869320907,0.4732452750673205,-3.9948955873013876,1.4999964383771636,0.9095907160315319
3,1.1384615384615384,3,0.05,3,1,1.718804931716278e-08,0.0025,1.718804931716278e-08,0.008,0.000161361,0.9,0.875,0.7518409812812021,0.9264472448960002,-3.9173579402152967,1.5027669361590463,0.918699241962638
3,1.1794871794871795,3,0.05,3,1,4.5182901420304233e-08,0.0025,4.5182901420304233e-08,0.005,0.000161361,0.9075,0.9,1.1944994531443418,1.3796491916777205,-3.8380723409464945,1.4094392992857387,0.9783530778465281
