seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.2,1.5,1.5,-0.12934473954626266,0.315,-0.1090069914840028,0.362,0.000390182,0.0,0.0,-0.7085734580827702,-0.7117733732836412,-0.8856184692213689,-0.8284939418946442,0.3813594730608475,0.4086647807284091
80,0.00016378937069540646,80,0.2,1.5,1.5,-0.12934474397484721,0.315,-0.1090069952707682,0.362,0.000390182,0.0,0.0,-0.708529468096118,-0.7117307535028916,-0.8856184695113981,-0.8284939419197659,0.3813594715098256,0.408664778776374
80,0.00026826957952797245,80,0.2,1.5,1.5,-0.12934474226757864,0.315,-0.1090069938879764,0.362,0.000390182,0.0,0.0,-0.708457417178023,-0.7116609468793328,-0.885618469497943,-0.8284939420700584,0.3813594704444293,0.40866477752869595
80,0.00043939705607607906,80,0.2,1.5,1.5,-0.12934474210912777,0.315,-0.10900699386998838,0.362,0.000390182,0.0,0.0,-0.7083394056732542,-0.7115466110906014,-0.8856184694779269,-0.8284939419564757,0.381359471862405,0.4086647792947867
80,0.0007196856730011522,80,0.2,1.5,1.5,-0.12934474464988843,0.315,-0.10900699644509622,0.362,0.000390182,0.0,0.0,-0.7081461150616829,-0.7113593410206425,-0.8856184694352481,-0.8284939420254286,0.3813594700143492,0.40866477670096824
80,0.0011787686347935866,80,0.2,1.5,1.5,-0.129344742366638,0.315,-0.1090069941846977,0.362,0.000390182,0.0,0.0,-0.7078295259362587,-0.711052612987575,-0.8856184694114521,-0.8284939418361741,0.3813594729427813,0.4086647803276142
80,0.0019306977288832496,80,0.2,1.5,1.5,-0.12934474037183097,0.3125,-0.10900699216734921,0.362,0.000390182,0.0,0.0,-0.7073109865103744,-0.710550224903295,-0.8856184694685814,-0.8284939419395198,0.38135947394436615,0.40866478127180794
80,0.0031622776601683794,80,0.2,1.5,1.5,-0.12934473985272368,0.3125,-0.10900699162183,0.361,0.000390182,0.0,0.0,-0.7064616737158849,-0.7097273662462235,-0.885618469351826,-0.8284939418039475,0.3813594728646633,0.4086647803491537
80,0.005179474679231213,80,0.2,1.5,1.5,-0.1293447396175367,0.3125,-0.10900699141672293,0.361,0.000390182,0.0,0.0,-0.7050705900481874,-0.7083796116716803,-0.8856184695702021,-0.8284939419435104,0.381359473900669,0.40866478113887467
80,0.008483428982440717,80,0.2,1.5,1.5,-0.12934474035840135,0.3125,-0.10900699223032613,0.361,0.000390182,0.0,0.0,-0.7027921423727501,-0.706172132437165,-0.8856184694215227,-0.8284939418415093,0.3813594737316651,0.40866478154663216
80,0.013894954943731374,80,0.2,1.5,1.5,-0.12934474840119706,0.305,-0.10900699945406787,0.356,0.000390182,0.0,0.0,-0.6990602873516292,-0.7025565161112659,-0.8856184694194806,-0.8284939418618216,0.38135946993691694,0.40866477834868764
80,0.022758459260747887,80,0.2,1.5,1.5,-0.1293447576809958,0.295,-0.10900700525917788,0.35,0.000390182,0.0,0.0,-0.6929567483780003,-0.696644201774369,-0.883324924153704,-0.8282758825850066,0.381359463748069,0.40866477086116143
80,0.03727593720314938,80,0.2,1.5,1.5,-0.1293447631334226,0.2875,-0.1091301442078047,0.342,0.000390182,0.0,0.0,-0.6831489035793737,-0.6871344863936829,-0.8826363561657452,-0.829953305444276,0.37881337539249,0.40170932031575407
80,0.061054022965853265,80,0.2,1.5,1.5,-0.27161066164387215,0.2675,-0.25850343069732934,0.313,0.000390182,0.0,0.0,-0.66838560314393,-0.6725980056123321,-0.8817274064218625,-0.8423708343009617,0.13433786425031805,0.18383071054483688
80,0.1,80,0.2,1.5,1.5,-0.4265882656377657,0.2125,-0.4253980263342502,0.229,0.000390182,0.0,0.0,-0.6488807115124299,-0.6531955375081621,-0.8614267236721607,-0.8523807919194807,-0.05173123931224163,-0.02448066079347331
80,0.11,80,0.2,1.5,1.5,-0.46401891376372056,0.1975,-0.4656503527380436,0.205,0.000390182,0.0,0.0,-0.6446568106389569,-0.648953776776606,-0.8591956232865519,-0.853975246480316,-0.06327492321075445,-0.05238262960872738
80,0.1568421052631579,80,0.2,1.5,1.5,-0.5082792336753719,0.1525,-0.5386383723457577,0.16,0.000390182,0.0,0.0,-0.6272593750387632,-0.631532638137254,-0.8453050047819716,-0.8457479522573695,-0.13692330326060675,-0.1508869790693522
80,0.2036842105263158,80,0.2,1.5,1.5,-0.5556136118863507,0.1325,-0.602586043006785,0.128,0.000390182,0.0,0.0,-0.6126338323491044,-0.616862173476401,-0.8409041151037229,-0.8414493594679923,-0.17208359466773027,-0.19700021711933097
80,0.25052631578947365,80,0.2,1.5,1.5,-0.6423509228596026,0.07,-0.6640929438604937,0.087,0.000390182,0.0,0.0,-0.6007493142377097,-0.604942672406311,-0.8447959741341802,-0.8441458619430747,-0.35138874098924033,-0.3747574596367185
