seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.2,1.5,1.5,-0.011257070595296079,0.31,0.05973647951115215,0.335,0.000425341,0.0,0.0,-0.7058394588125114,-0.7027074275187453,-0.9526812722824047,-0.9512682691175964,0.38353020505338065,0.5139284153929216
0,0.00016378937069540646,0,0.2,1.5,1.5,-0.011257074636780938,0.31,0.05973646667650652,0.335,0.000425341,0.0,0.0,-0.7057845130038686,-0.7026531412446368,-0.9526812713552394,-0.9512682682175169,0.38353020253270836,0.5139284124837478
0,0.00026826957952797245,0,0.2,1.5,1.5,-0.011257070621668048,0.31,0.059736479139805065,0.335,0.000425341,0.0,0.0,-0.7056945179702061,-0.7025642264243974,-0.9526812709431145,-0.9512682676141573,0.38353020160690476,0.5139284117748605
0,0.00043939705607607906,0,0.2,1.5,1.5,-0.011257072989125863,0.31,0.05973647088650394,0.335,0.000425341,0.0,0.0,-0.7055471149686773,-0.7024185927482773,-0.9526812727117248,-0.9512682696549135,0.38353020236391383,0.5139284118280878
0,0.0007196856730011522,0,0.2,1.5,1.5,-0.011257070107037281,0.31,0.05973648077312736,0.334,0.000425341,0.0,0.0,-0.7053062096558458,-0.7021806351614397,-0.9531834083446341,-0.9518570152422836,0.3852301770568974,0.5156529216994239
0,0.0011787686347935866,0,0.2,1.5,1.5,-0.011257072440539863,0.3075,0.0597364728174348,0.334,0.000425341,0.0,0.0,-0.704912846542218,-0.7017922148677196,-0.9535121274100717,-0.952242430893838,0.38634304342365866,0.5167818504638588
0,0.0019306977288832496,0,0.2,1.5,1.5,-0.011257069912984821,0.3075,0.05973648149407857,0.334,0.000425341,0.0,0.0,-0.7042692213116105,-0.7011567484459738,-0.9536988373110045,-0.9524613454982009,0.38697515009958433,0.5174230802212981
0,0.0031622776601683794,0,0.2,1.5,1.5,-0.011257069787832322,0.305,0.059736481988854874,0.334,0.000425341,0.0,0.0,-0.703215415327243,-0.7001163420809569,-0.953809944568847,-0.9525916164151522,0.38735129843403043,0.5178046576509704
0,0.005179474679231213,0,0.2,1.5,1.5,-0.0112570741561484,0.305,0.05973646961523602,0.331,0.000425341,0.0,0.0,-0.7014896240666669,-0.6984125194887838,-0.9538078212724583,-0.9526600807459988,0.3875781169266741,0.5180007983914215
0,0.008483428982440717,0,0.2,1.5,1.5,-0.045133340078269274,0.295,0.014456419687191809,0.312,0.000425341,0.0,0.0,-0.6987302769509717,-0.6956894804579966,-0.949054253720806,-0.9536499548678223,0.3709689355791866,0.49828734412499126
0,0.013894954943731374,0,0.2,1.5,1.5,-0.019751768617934883,0.2925,0.014456413739952852,0.311,0.000425341,0.0,0.0,-0.6943321512443567,-0.6913705292075405,-0.9475206652469522,-0.9543094948972168,0.37371967500641173,0.4978129478039775
0,0.022758459260747887,0,0.2,1.5,1.5,-0.01975176379729811,0.285,-0.007481097848726664,0.303,0.000425341,0.0,0.0,-0.6871681310413887,-0.6843453477324519,-0.9465523802461285,-0.9545198370026524,0.37563665271140173,0.4975740731394604
0,0.03727593720314938,0,0.2,1.5,1.5,-0.04592475518874092,0.2725,-0.02816558310497514,0.297,0.000425341,0.0,0.0,-0.6754654979365853,-0.6728715460276711,-0.9476649911715072,-0.9543909355990545,0.35266869986766436,0.46431218908358285
0,0.061054022965853265,0,0.2,1.5,1.5,-0.10212745782658914,0.2525,-0.14604191864666058,0.269,0.000425341,0.0,0.0,-0.6574869086558134,-0.6552068509713085,-0.9525553043351,-0.9646846709391322,0.24716326209760256,0.3204630854894643
0,0.1,0,0.2,1.5,1.5,-0.12709256831780577,0.2475,-0.17111767904326103,0.23,0.000425341,0.0,0.0,-0.6319666250515522,-0.6300543759395093,-0.9561110497400221,-0.9729326051819482,0.2142830346098664,0.2839528310126408
0,0.11,0,0.2,1.5,1.5,-0.1326726345756698,0.2375,-0.18665887154346494,0.226,0.000425341,0.0,0.0,-0.6256519712618855,-0.6238199280660466,-0.9558357618805191,-0.9729809978918438,0.21219383732437216,0.28050517850395595
0,0.1568421052631579,0,0.2,1.5,1.5,-0.21594373707917738,0.2025,-0.25105605219130933,0.195,0.000425341,0.0,0.0,-0.5969098925095969,-0.5955337447815595,-0.9447493017578165,-0.9579153250632251,0.1519043959487889,0.16590615049207152
