seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.2,1.5,1.5,-0.04313804271090123,0.3575,-0.04939804132746545,0.335,0.000395021,0.0,0.0,-0.6694394798658824,-0.6658116159755733,-0.9122572366579748,-0.8606505818723379,0.2830366605542605,0.4677174829896842
70,0.00016378937069540646,70,0.2,1.5,1.5,-0.04313804139020141,0.3575,-0.04939810455334519,0.335,0.000395021,0.0,0.0,-0.6693871563524546,-0.665759523586143,-0.9122776194028088,-0.8609294203624772,0.2828855448392228,0.4663274554470693
70,0.00026826957952797245,70,0.2,1.5,1.5,-0.04313804412384445,0.355,-0.04939807110629349,0.335,0.000395021,0.0,0.0,-0.6693014655830956,-0.6656742131725782,-0.9122898509259975,-0.8610967530066441,0.28279486581949587,0.465493297762647
70,0.00043939705607607906,70,0.2,1.5,1.5,-0.04313804245394294,0.355,-0.04939813918468059,0.335,0.000395021,0.0,0.0,-0.6691611185171138,-0.6655344902029957,-0.9122971524837584,-0.861196625066499,0.28274074816025335,0.46499543896734524
70,0.0007196856730011522,70,0.2,1.5,1.5,-0.04313804529935641,0.355,-0.049398050560138775,0.334,0.000395021,0.0,0.0,-0.668931248661551,-0.6653056431651492,-0.9123017235973356,-0.861259163328374,0.2827068566726459,0.4646836791914213
70,0.0011787686347935866,70,0.2,1.5,1.5,-0.04313804180788233,0.355,-0.04939810391366487,0.334,0.000395021,0.0,0.0,-0.6685547481384482,-0.6649308183385396,-0.9123045329704634,-0.8612975890704917,0.28268603466984127,0.4644921308029709
70,0.0019306977288832496,70,0.2,1.5,1.5,-0.043138041401237816,0.355,-0.04939808016612652,0.333,0.000395021,0.0,0.0,-0.6679380809991997,-0.6643168961410008,-0.9123061567526477,-0.8613197946957973,0.2826739956767027,0.46438143175997065
70,0.0031622776601683794,70,0.2,1.5,1.5,-0.04313804263642169,0.3525,-0.049398252331852306,0.332,0.000395021,0.0,0.0,-0.6669280475947897,-0.6633113587239686,-0.9123072700431892,-0.8613350284172738,0.28266574508546816,0.46430549403814236
70,0.005179474679231213,70,0.2,1.5,1.5,-0.058373640153841916,0.335,-0.07498263494809862,0.32,0.000395021,0.0,0.0,-0.6653107931873368,-0.6616940536622815,-0.9121415628809841,-0.8670016085421832,0.27904516097762094,0.44567865046841265
70,0.008483428982440717,70,0.2,1.5,1.5,-0.18495637262252915,0.3025,-0.17071730783353753,0.296,0.000395021,0.0,0.0,-0.6627956100019035,-0.6591669468442786,-0.8979307340517552,-0.8691883159113913,0.16737656644812984,0.2696445321432028
70,0.013894954943731374,70,0.2,1.5,1.5,-0.18495637375104879,0.285,-0.18566769719084955,0.278,0.000395021,0.0,0.0,-0.6590177327708782,-0.6553397403815816,-0.8936699512240892,-0.8706039741678867,0.14343863498817253,0.2515230409420513
70,0.022758459260747887,70,0.2,1.5,1.5,-0.18495637091015998,0.27,-0.18682156172561404,0.27,0.000395021,0.0,0.0,-0.6529903095924345,-0.6492076246020313,-0.8926041361237813,-0.8720194647317403,0.13524754576564169,0.2475404972969569
70,0.03727593720314938,70,0.2,1.5,1.5,-0.24340918853055604,0.2725,-0.21181487117957332,0.259,0.000395021,0.0,0.0,-0.6433266283566106,-0.6393642326332207,-0.8946713313677583,-0.8734162129772781,0.014348622881619885,0.18816415448592755
70,0.061054022965853265,70,0.2,1.5,1.5,-0.3240663620294417,0.2375,-0.31194022426362805,0.223,0.000395021,0.0,0.0,-0.628605112015166,-0.624409908989381,-0.8930092739380139,-0.8748463634006298,-0.03569841932056776,0.1179384653124683
70,0.1,70,0.2,1.5,1.5,-0.4354202012807839,0.19,-0.39243443196510547,0.183,0.000395021,0.0,0.0,-0.6086174156703419,-0.6043534686965853,-0.8897106741943925,-0.8745086225947298,-0.12689492305565372,0.030300964066305114
70,0.11,70,0.2,1.5,1.5,-0.44383243788219234,0.1625,-0.4099042784938761,0.166,0.000395021,0.0,0.0,-0.6038834427069629,-0.5996544339132225,-0.8888952512599588,-0.8749027651678436,-0.14059786076255737,-0.04102097759129173
70,0.1568421052631579,70,0.2,1.5,1.5,-0.6042528226038543,0.095,-0.651933282682835,0.072,0.000395021,0.0,0.0,-0.5872577811729445,-0.5840901150620996,-0.8720799882314438,-0.8733997819605758,-0.33865572772938785,-0.4338646696959714
70,0.2036842105263158,70,0.2,1.5,1.5,-0.6585749602123669,0.065,-0.710234729649648,0.046,0.000395021,0.0,0.0,-0.5754506290392392,-0.573171469954475,-0.8721053896273487,-0.870778220215775,-0.4499845661462702,-0.5437242432105722
70,0.25052631578947365,70,0.2,1.5,1.5,-0.7040287373907803,0.0475,-0.7314850742563003,0.024,0.000395021,0.0,0.0,-0.5661905648959242,-0.5646531425448228,-0.8702320217294367,-0.8678021243054794,-0.5549178791052433,-0.6259995848558619
70,0.29736842105263156,70,0.2,1.5,1.5,-0.7205672154312217,0.0225,-0.7494319586542251,0.016,0.000395021,0.0,0.0,-0.5584578138969291,-0.5574849256717266,-0.8663988988343593,-0.8641176800514536,-0.620401951391068,-0.6575248122411099
70,0.34421052631578947,70,0.2,1.5,1.5,-0.7555484242537589,0.0175,-0.7639154566553445,0.014,0.000395021,0.0,0.0,-0.5519109743362605,-0.5512112854065324,-0.8604447055774694,-0.8600635396321111,-0.6724503135079087,-0.6811181978028148
70,0.3910526315789473,70,0.2,1.5,1.5,-0.7606504995989946,0.0175,-0.7705095622900653,0.011,0.000395021,0.0,0.0,-0.5458757635189521,-0.5453360882645352,-0.8587231872274799,-0.8585445666404896,-0.680781818175742,-0.6856660133263546
70,0.4378947368421052,70,0.2,1.5,1.5,-0.7644453673694465,0.01,-0.7736333182088674,0.009,0.000395021,0.0,0.0,-0.5401147758697902,-0.5397012505556178,-0.8576511600529545,-0.8574183379343915,-0.6878304153123659,-0.6898841473548825
70,0.48473684210526313,70,0.2,1.5,1.5,-0.7855906094836367,0.005,-0.7761328198211573,0.009,0.000395021,0.0,0.0,-0.5346030543898942,-0.5342974098742392,-0.857008583297528,-0.8562232667984485,-0.7095789479649275,-0.7023628221954528
70,0.531578947368421,70,0.2,1.5,1.5,-0.7917215019405012,0.005,-0.7840265102052171,0.005,0.000395021,0.0,0.0,-0.5293990219059717,-0.5291631942402412,-0.8562026354092163,-0.8552874660723971,-0.7230512509663197,-0.709147748351637
70,0.578421052631579,70,0.2,1.5,1.5,-0.7969232458186052,0.0025,-0.7908039960811092,0.005,0.000395021,0.0,0.0,-0.5243833943024022,-0.52419418973044,-0.8556920113235155,-0.8546569612442131,-0.7304101212624429,-0.7118692570968315
70,0.6252631578947369,70,0.2,1.5,1.5,-0.8022676805647059,0.0,-0.7898913041063468,0.003,0.000395021,0.0,0.0,-0.519489062989898,-0.5193323159360216,-0.8553262869241436,-0.8541887747123824,-0.7345336691997135,-0.7132440133490205
70,0.6721052631578947,70,0.2,1.5,1.5,-0.8068320730793394,0.0,-0.7916027616116602,0.002,0.000395021,0.0,0.0,-0.5146783909808699,-0.5145450988212924,-0.8550624603645454,-0.8538298308082608,-0.7368769752672907,-0.7141675123921152
70,0.7189473684210526,70,0.2,1.5,1.5,-0.8104290019127373,0.0,-0.7899038705144,0.002,0.000395021,0.0,0.0,-0.509928849779846,-0.5098128038507291,-0.8548346105794272,-0.853541468798152,-0.7386486024007451,-0.7147305785970489
70,0.7657894736842105,70,0.2,1.5,1.5,-0.8106293432744074,0.0,-0.7905526590065728,0.001,0.000395021,0.0,0.0,-0.5052231309950469,-0.5051193487828582,-0.8545808443173593,-0.8533213852804894,-0.7399553033809876,-0.7151647521688739
70,0.8126315789473684,70,0.2,1.5,1.5,-0.810328501382077,0.0,-0.7908150305075412,0.001,0.000395021,0.0,0.0,-0.5005504632450275,-0.5004549220221046,-0.8543664704460554,-0.8531332033616745,-0.7409671534080307,-0.715446132107341
70,0.8594736842105263,70,0.2,1.5,1.5,-0.811934604484244,0.0,-0.7899593455548839,0.001,0.000395021,0.0,0.0,-0.4959044741525258,-0.4958139807964223,-0.8541819303334316,-0.8529698420464447,-0.7418136382657678,-0.7156682353945221
70,0.9063157894736842,70,0.2,1.5,1.5,-0.8115286728788301,0.0,-0.7894668037929778,0.001,0.000395021,0.0,0.0,-0.49128038752557684,-0.4911923563150959,-0.8540212287093193,-0.8528264633345435,-0.7424768370324868,-0.7158530967690638
70,0.9531578947368421,70,0.2,1.5,1.5,-0.8111712002986939,0.0,-0.7888441690122122,0.001,0.000395021,0.0,0.0,-0.48667453970591346,-0.4865868419731093,-0.8538797478320569,-0.8526995027815466,-0.7429849467016171,-0.7159860427673065
70,1.0,70,0.2,1.5,1.5,-0.8104268218832281,0.0,-0.7886271011426493,0.001,0.000395021,0.0,0.0,-0.48208406258908965,-0.4819949217524688,-0.8537540076287448,-0.8525861506021637,-0.7434211233869539,-0.7160655651263234
70,1.1,70,0.2,1.5,1.5,-0.8096124205598705,0.0,-0.7879763373506224,0.0,0.000395021,0.0,0.0,-0.4723322025967795,-0.47223590203501786,-0.853420657671188,-0.852276257676664,-0.7442755826936367,-0.7166452891208401
70,1.1827586206896552,70,0.2,1.5,1.5,-0.8093658206368365,0.0,-0.7862704045552886,0.0,0.000395021,0.0,0.0,-0.46431399390711603,-0.4642081843830473,-0.8531187361620414,-0.8520104634189493,-0.7448363401259092,-0.7170412977977167
70,1.2655172413793103,70,0.2,1.5,1.5,-0.8099621554723466,0.0,-0.7858321617337911,0.0,0.000395021,0.0,0.0,-0.45633655060688727,-0.4562199058658675,-0.852832326420555,-0.8517484359513439,-0.7453079546598167,-0.7173595978963132
70,1.3482758620689657,70,0.2,1.5,1.5,-0.8104806525634481,0.0,-0.7848722194496356,0.0,0.000395021,0.0,0.0,-0.4483936731476083,-0.4482658774896882,-0.8525136187957847,-0.8514366451244416,-0.7456528599016556,-0.7176104473902262
70,1.4310344827586208,70,0.2,1.5,1.5,-0.8109356265045025,0.0,-0.7844290843304447,0.0,0.000395021,0.0,0.0,-0.440489027507318,-0.440352271095942,-0.8521629688459801,-0.8510816541527306,-0.7459359567330262,-0.7178151880197972
70,1.513793103448276,70,0.2,1.5,1.5,-0.8097921281742799,0.0,-0.7839805562718145,0.0,0.000395021,0.0,0.0,-0.43261703490563747,-0.43247323734432624,-0.8518525571371847,-0.8507742265986052,-0.7461455424967967,-0.7179846500939887
70,1.5965517241379312,70,0.2,1.5,1.5,-0.8080188178169718,0.0,-0.7840860818270219,0.0,0.000395021,0.0,0.0,-0.42477241972766466,-0.42462302211824204,-0.8515617667059252,-0.8504920510654922,-0.7463000827859072,-0.7181101750243083
70,1.6793103448275863,70,0.2,1.5,1.5,-0.8079047348225321,0.0,-0.7836189028922405,0.0,0.000395021,0.0,0.0,-0.4169577794225417,-0.416802434732145,-0.8512445981844985,-0.8502093730579835,-0.746437302962355,-0.7182068053011178
70,1.7620689655172415,70,0.2,1.5,1.5,-0.8077312960716213,0.0,-0.7831215485871219,0.0,0.000395021,0.0,0.0,-0.40917147539719595,-0.4090091758992993,-0.8509612726344694,-0.8499565331366868,-0.74655803746355,-0.7182922191637626
