seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.2,1.5,1.5,-0.07221044432074075,0.3275,-0.03784582815422275,0.318,0.000438452,0.0,0.0,-0.6471924570162076,-0.6513744415389148,-0.8590216432417634,-0.8708936454272125,0.43875428635159125,0.46162578024880385
40,0.00016378937069540646,40,0.2,1.5,1.5,-0.07221044835438845,0.3275,-0.037845824833562115,0.318,0.000438452,0.0,0.0,-0.6471437889485128,-0.6513253953576913,-0.8590216433147273,-0.8708936456445515,0.43875428554561025,0.46162578021933254
40,0.00026826957952797245,40,0.2,1.5,1.5,-0.07221044565569873,0.3275,-0.03784582997875898,0.318,0.000438452,0.0,0.0,-0.6470640760612507,-0.6512450628745328,-0.859021643374874,-0.8708936456413888,0.43875428568461544,0.46162577980984815
40,0.00043939705607607906,40,0.2,1.5,1.5,-0.07221044630318318,0.3275,-0.03784582575682599,0.318,0.000438452,0.0,0.0,-0.6469335141722327,-0.6511134863425375,-0.8590216433468096,-0.8708936454930262,0.4387542851227258,0.46162577937773674
40,0.0007196856730011522,40,0.2,1.5,1.5,-0.07221044973351515,0.3275,-0.03784582433646378,0.318,0.000438452,0.0,0.0,-0.6467196680995309,-0.6508979783545334,-0.8590216434865025,-0.8708936456570892,0.43875428371661396,0.4616257775437939
40,0.0011787686347935866,40,0.2,1.5,1.5,-0.07221044943474265,0.3275,-0.03784582528478617,0.317,0.000438452,0.0,0.0,-0.6463694108366249,-0.6505449991144121,-0.8590216433893056,-0.8708936455211579,0.43875428507506103,0.4616257797359591
40,0.0019306977288832496,40,0.2,1.5,1.5,-0.07221044576187775,0.3275,-0.03784582403411202,0.317,0.000438452,0.0,0.0,-0.645795726675221,-0.6499668565837927,-0.8590216433466569,-0.8708936453678181,0.43875428513173914,0.4616257801967202
40,0.0031622776601683794,40,0.2,1.5,1.5,-0.07221044466741477,0.3275,-0.03784582399319092,0.316,0.000438452,0.0,0.0,-0.6448560934168748,-0.6490199209775774,-0.859021643271202,-0.8708936454053731,0.43875428697741087,0.4616257807053971
40,0.005179474679231213,40,0.2,1.5,1.5,-0.07221044424325675,0.325,-0.037845823649919376,0.315,0.000438452,0.0,0.0,-0.6433170737049779,-0.6474689408567531,-0.8590216432187803,-0.870893645604509,0.43875428767589686,0.46162578094872897
40,0.008483428982440717,40,0.2,1.5,1.5,-0.07221044479496938,0.3225,-0.037845824893376394,0.314,0.000438452,0.0,0.0,-0.6407963228384327,-0.6449286000364245,-0.8590216433322684,-0.8708936454823181,0.4387542871581,0.4616257802728153
40,0.013894954943731374,40,0.2,1.5,1.5,-0.0722104441883814,0.32,-0.037845824790189185,0.311,0.000438452,0.0,0.0,-0.6366676003497688,-0.6407677913036751,-0.859021642536859,-0.8708936448547696,0.43875428548308054,0.46162577400544774
40,0.022758459260747887,40,0.2,1.5,1.5,-0.0722104489746331,0.32,-0.056893197003587935,0.307,0.000438452,0.0,0.0,-0.6299296891729679,-0.6339724269159929,-0.857185027101766,-0.8688393560324327,0.4387542816510664,0.45145984764511793
40,0.03727593720314938,40,0.2,1.5,1.5,-0.16020090926412767,0.2825,-0.14881971132906605,0.271,0.000438452,0.0,0.0,-0.6199547121383734,-0.623767892793232,-0.8604375350807841,-0.870070530878595,0.3489312004565435,0.3577026989400735
40,0.061054022965853265,40,0.2,1.5,1.5,-0.19597067822618758,0.25,-0.19659713764191736,0.243,0.000438452,0.0,0.0,-0.6056769662617486,-0.6090670131794799,-0.8739289080668213,-0.8669475253554174,0.29380263641976734,0.3269589088163835
40,0.1,40,0.2,1.5,1.5,-0.23613078611944024,0.205,-0.3090249873923026,0.204,0.000438452,0.0,0.0,-0.5852036775483987,-0.587746672337757,-0.8652543387103345,-0.8737305698012202,0.16814271607599426,0.16519210684394597
