seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.2,1.5,1.5,-0.269010162104563,0.265,-0.21533724879313237,0.283,0.000482431,0.0,0.0,-0.6765135459533441,-0.680136546420133,-0.9517177863261637,-0.9021360602161691,0.14121622154076846,0.18686236062127534
10,0.00016378937069540646,10,0.2,1.5,1.5,-0.2690101601594053,0.265,-0.21533725159057707,0.283,0.000482431,0.0,0.0,-0.6764743800779334,-0.6800970202269953,-0.9517177860629346,-0.9021360603018879,0.14121622120691968,0.18686235928411202
10,0.00026826957952797245,10,0.2,1.5,1.5,-0.2690101575996713,0.265,-0.21533724900387569,0.283,0.000482431,0.0,0.0,-0.6764102308501262,-0.6800322808805868,-0.9517177857395588,-0.9021360602771776,0.1412162223318153,0.18686236043177964
10,0.00043939705607607906,10,0.2,1.5,1.5,-0.26901015762312425,0.265,-0.21533724958504233,0.283,0.000482431,0.0,0.0,-0.6763051610044536,-0.6799262444418541,-0.9517177851951283,-0.9021360603732929,0.14121622163063538,0.18686235810642515
10,0.0007196856730011522,10,0.2,1.5,1.5,-0.26901015738924566,0.265,-0.21533724962689318,0.282,0.000482431,0.0,0.0,-0.6761330679598965,-0.6797525682108653,-0.951717785651852,-0.9021360600141698,0.14121621984244054,0.18686235938682597
10,0.0011787686347935866,10,0.2,1.5,1.5,-0.2690101593501649,0.265,-0.21533724968900883,0.282,0.000482431,0.0,0.0,-0.675851197817747,-0.6794681049040393,-0.9517177851262695,-0.9021360601551414,0.1412162201398324,0.18686235764174206
10,0.0019306977288832496,10,0.2,1.5,1.5,-0.2690101585843796,0.265,-0.21533725157097855,0.282,0.000482431,0.0,0.0,-0.6753895249572338,-0.6790021847546168,-0.9517177858348369,-0.9021360601575034,0.14121621840175638,0.1868623577050851
10,0.0031622776601683794,10,0.2,1.5,1.5,-0.26901016374030867,0.265,-0.21533724886862152,0.282,0.000482431,0.0,0.0,-0.6746333533586166,-0.6782390566334315,-0.9517177859968322,-0.9021360601180612,0.14121622061758274,0.18686235995478015
10,0.005179474679231213,10,0.2,1.5,1.5,-0.2690101596327559,0.245,-0.22723958733146973,0.27,0.000482431,0.0,0.0,-0.6734006069411939,-0.6769937597253156,-0.9452500724404616,-0.9036421105379041,0.14121622259033834,0.18206188430644363
10,0.008483428982440717,10,0.2,1.5,1.5,-0.2690101592149762,0.245,-0.22723958779302936,0.266,0.000482431,0.0,0.0,-0.6714663384775761,-0.6750219669501607,-0.9420940541554716,-0.9043770104556275,0.14121622106633513,0.1820618832444892
10,0.013894954943731374,10,0.2,1.5,1.5,-0.2790654831196254,0.2375,-0.22723958735530017,0.258,0.000482431,0.0,0.0,-0.6683287045089904,-0.6718170780018731,-0.9420393804468611,-0.9042443328155189,0.13892408274090995,0.18206188321583688
10,0.022758459260747887,10,0.2,1.5,1.5,-0.33908675152335116,0.2125,-0.22723958784084908,0.241,0.000482431,0.0,0.0,-0.6632633315752082,-0.6666275869537972,-0.9442788601682349,-0.9014653000532885,0.13217504034245975,0.18206188076937851
10,0.03727593720314938,10,0.2,1.5,1.5,-0.33908675129601257,0.195,-0.22723958726080684,0.231,0.000482431,0.0,0.0,-0.6553751717053177,-0.658451665626921,-0.9452949696655919,-0.8987382000383973,0.13217504121461035,0.18206188221034583
10,0.061054022965853265,10,0.2,1.5,1.5,-0.35145003370553735,0.1925,-0.23461427121497433,0.222,0.000482431,0.0,0.0,-0.6425995686354439,-0.6451827797531878,-0.9406528591746849,-0.8978802408620914,0.1299831620816549,0.17281977135757592
10,0.1,10,0.2,1.5,1.5,-0.5062689417699209,0.1575,-0.4559143556263235,0.169,0.000482431,0.0,0.0,-0.6232043229393966,-0.6251110124109799,-0.9300594601195715,-0.8949125235295912,-0.1146677923189548,-0.03027113092810629
10,0.11,10,0.2,1.5,1.5,-0.5073470280668547,0.14,-0.47798159327957257,0.158,0.000482431,0.0,0.0,-0.6187718200114541,-0.6205758131055906,-0.929292716443289,-0.8939759911019325,-0.17312927776579404,-0.06561543614352601
10,0.1568421052631579,10,0.2,1.5,1.5,-0.5996173600032234,0.095,-0.5740699068964299,0.112,0.000482431,0.0,0.0,-0.6004124718497357,-0.6017697228089892,-0.9034742742479477,-0.8890296320538292,-0.3731472843536457,-0.3291904098391982
