seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.2,1.5,1.5,-0.11815471072102171,0.3125,-0.06085845937327516,0.282,0.000367642,0.0,0.0,-0.6249188316021709,-0.6205860484875801,-0.9004528933158517,-0.8974693850329266,0.33880549940695254,0.3577398162857554
30,0.00016378937069540646,30,0.2,1.5,1.5,-0.11815471119596406,0.3125,-0.06085845868927703,0.282,0.000367642,0.0,0.0,-0.6248703760294922,-0.6205383376101159,-0.9004528932092484,-0.8974693850285699,0.3388055034290557,0.3577398188996555
30,0.00026826957952797245,30,0.2,1.5,1.5,-0.11815471125642449,0.3125,-0.06085845871850187,0.282,0.000367642,0.0,0.0,-0.6247910100224946,-0.6204601914629789,-0.9004528932849634,-0.8974693851321954,0.3388054956569289,0.3577398118037092
30,0.00043939705607607906,30,0.2,1.5,1.5,-0.1181547112547653,0.3125,-0.06085845865838417,0.282,0.000367642,0.0,0.0,-0.624661017518418,-0.6203321969406739,-0.9004528934347168,-0.8974693850480755,0.3388054973072883,0.3577398136731189
30,0.0007196856730011522,30,0.2,1.5,1.5,-0.11815471728586378,0.3125,-0.06085845938520857,0.282,0.000367642,0.0,0.0,-0.6244481035983318,-0.620122555374207,-0.900452893122292,-0.8974693850377428,0.3388054969326893,0.35773981131020127
30,0.0011787686347935866,30,0.2,1.5,1.5,-0.11815471073386266,0.3125,-0.06085845885415727,0.282,0.000367642,0.0,0.0,-0.6240993736882106,-0.6197791853195295,-0.9004528932117026,-0.8974693850251287,0.33880550164096246,0.3577398169388528
30,0.0019306977288832496,30,0.2,1.5,1.5,-0.11815471057234243,0.3125,-0.060858459075423345,0.282,0.000367642,0.0,0.0,-0.6235281905145434,-0.6192167811048949,-0.9004528929961522,-0.8974693848579538,0.33880550307582663,0.3577398183617697
30,0.0031622776601683794,30,0.2,1.5,1.5,-0.11815471751419857,0.3125,-0.06085845900568653,0.281,0.000367642,0.0,0.0,-0.6225926535588528,-0.6182956230401772,-0.9004528931546838,-0.8974693851678339,0.338805501288942,0.35773981532632276
30,0.005179474679231213,30,0.2,1.5,1.5,-0.1236420718170779,0.3125,-0.08875487532784178,0.277,0.000367642,0.0,0.0,-0.6210607143224769,-0.6167872700690922,-0.904137483440744,-0.8996696552144559,0.3114818501480998,0.33418417950287627
30,0.008483428982440717,30,0.2,1.5,1.5,-0.14636972420603805,0.2925,-0.10805747763016482,0.259,0.000367642,0.0,0.0,-0.6186632237495342,-0.6144389898502858,-0.9123820906159952,-0.9045929608002932,0.3070582895316686,0.32405128320087345
30,0.013894954943731374,30,0.2,1.5,1.5,-0.14636973861387703,0.29,-0.1080574783622434,0.257,0.000367642,0.0,0.0,-0.6147590736500181,-0.6106175901705345,-0.9130755634933044,-0.9050070712973763,0.3070582820818036,0.32405127738372924
30,0.022758459260747887,30,0.2,1.5,1.5,-0.17019023784909862,0.28,-0.14746552267380975,0.25,0.000367642,0.0,0.0,-0.6085218576315716,-0.6044977811840766,-0.9141685529050784,-0.9069356349526206,0.21821411925169143,0.2459547418227212
30,0.03727593720314938,30,0.2,1.5,1.5,-0.3733214326873814,0.2225,-0.3360319286759702,0.196,0.000367642,0.0,0.0,-0.5998344477699401,-0.5960641245754092,-0.9059480515412477,-0.8967318723833064,0.03037422209579841,0.04863165992056498
30,0.061054022965853265,30,0.2,1.5,1.5,-0.4042257969027559,0.19,-0.4318861206829512,0.161,0.000367642,0.0,0.0,-0.5881718201881876,-0.5848145507105423,-0.9046059855357711,-0.8976003757455783,-0.06590645801694463,-0.049682440544211656
30,0.1,30,0.2,1.5,1.5,-0.46930811109884,0.16,-0.4935172610798068,0.131,0.000367642,0.0,0.0,-0.570772044985506,-0.5681520674300676,-0.9041247182058598,-0.8929098406518431,-0.14587610125030523,-0.09801720975142833
30,0.11,30,0.2,1.5,1.5,-0.48563501746362364,0.15,-0.5043753255809177,0.124,0.000367642,0.0,0.0,-0.5665568441769214,-0.5640976129526583,-0.9040671266231933,-0.8927641627962285,-0.16360541066757686,-0.11896392586438521
30,0.1568421052631579,30,0.2,1.5,1.5,-0.5725387749881339,0.0925,-0.5967247595659407,0.082,0.000367642,0.0,0.0,-0.5493843670571303,-0.5475233259063426,-0.8909915449181051,-0.8879727789851152,-0.3339719841004092,-0.33810401191453504
30,0.2036842105263158,30,0.2,1.5,1.5,-0.6297872044041687,0.065,-0.6510124671049304,0.057,0.000367642,0.0,0.0,-0.5364684141223119,-0.5349101484103906,-0.8867397176676581,-0.8852782986631413,-0.43755275024009566,-0.44256046613420547
30,0.25052631578947365,30,0.2,1.5,1.5,-0.7075963444381057,0.0175,-0.7140811421746023,0.032,0.000367642,0.0,0.0,-0.5263445596946451,-0.5247017335097182,-0.8741753960590819,-0.8802970377782129,-0.5931375794373004,-0.5718913592080211
30,0.29736842105263156,30,0.2,1.5,1.5,-0.732442766322184,0.0075,-0.7469160365337935,0.023,0.000367642,0.0,0.0,-0.5186426460141939,-0.5167795694713311,-0.8688095140273236,-0.87481435506356,-0.6430112292386281,-0.6182957810902122
30,0.34421052631578947,30,0.2,1.5,1.5,-0.757312704576712,0.0,-0.7686361316400485,0.008,0.000367642,0.0,0.0,-0.5122496599310844,-0.5103766610290515,-0.8658734638074543,-0.8706261575487625,-0.6880479958296338,-0.6730173785957951
30,0.3910526315789473,30,0.2,1.5,1.5,-0.7806359511656518,0.0,-0.7852204913869495,0.004,0.000367642,0.0,0.0,-0.5066273251831391,-0.504822858022452,-0.8646026273559048,-0.868843931857693,-0.7185667234717706,-0.7076310311253996
30,0.4378947368421052,30,0.2,1.5,1.5,-0.7921432804080689,0.0,-0.7898716613746035,0.004,0.000367642,0.0,0.0,-0.5014419341753262,-0.49970852568819274,-0.8634001104555448,-0.8673963469313017,-0.7315284943619053,-0.7226660240833024
30,0.48473684210526313,30,0.2,1.5,1.5,-0.7979653210949698,0.0,-0.7905557645995741,0.004,0.000367642,0.0,0.0,-0.49655171321999886,-0.49489290033582867,-0.862697987986265,-0.8665451655634357,-0.7346383726198017,-0.7282265734729552
30,0.531578947368421,30,0.2,1.5,1.5,-0.8000727328958558,0.0,-0.7954355661504281,0.004,0.000367642,0.0,0.0,-0.4918227697465021,-0.4902378202478942,-0.8622328920887503,-0.865748024592847,-0.7375223186846319,-0.7320934214009793
30,0.578421052631579,30,0.2,1.5,1.5,-0.805524566651474,0.0,-0.7994576223259386,0.004,0.000367642,0.0,0.0,-0.4872073415343411,-0.4856968528281972,-0.8618986712954338,-0.8651147542838723,-0.7389434729983018,-0.7343944989081196
30,0.6252631578947369,30,0.2,1.5,1.5,-0.8071739810213633,0.0,-0.8007577392485441,0.003,0.000367642,0.0,0.0,-0.48267039344482554,-0.4812342145170062,-0.8616437649070778,-0.864633063684459,-0.7392832898032268,-0.7356911283816073
