seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.4,1.5,1,-0.8254540254046643,0.79,-0.8298859147996287,0.848
30,0.5798319327731092,30,0.4,1.5,1,-0.8250935846807557,0.8,-0.8285770322126587,0.84
30,0.6596638655462185,30,0.4,1.5,1,-0.8252644571252516,0.8,-0.827138113553098,0.836
30,0.7394957983193278,30,0.4,1.5,1,-0.8257634969590941,0.81,-0.824198668853496,0.824
30,0.819327731092437,30,0.4,1.5,1,-0.8246266440830268,0.8,-0.8210399801180477,0.82
30,0.8991596638655461,30,0.4,1.5,1,-0.8254319084377488,0.79,-0.8194454982098616,0.816
30,0.9789915966386554,30,0.4,1.5,1,-0.8257916033819286,0.78,-0.8184093842491003,0.812
30,1.0588235294117647,30,0.4,1.5,1,-0.8250188387933437,0.77,-0.8174942918892832,0.804
30,1.138655462184874,30,0.4,1.5,1,-0.8239545702968186,0.77,-0.816716111536273,0.792
30,1.218487394957983,30,0.4,1.5,1,-0.8232976477011705,0.77,-0.8161804609099658,0.776
30,1.2983193277310923,30,0.4,1.5,1,-0.8220565406203711,0.74,-0.8156867889142783,0.768
30,1.3781512605042017,30,0.4,1.5,1,-0.8207560138112098,0.74,-0.8152277614539889,0.76
30,1.4579831932773109,30,0.4,1.5,1,-0.8204174628376137,0.74,-0.8149020695866902,0.748
30,1.53781512605042,30,0.4,1.5,1,-0.8209559474811334,0.74,-0.8146526678102257,0.744
30,1.6176470588235294,30,0.4,1.5,1,-0.8222295382247856,0.73,-0.8142104808439287,0.74
30,1.6974789915966386,30,0.4,1.5,1,-0.8231227237365392,0.73,-0.8135975367384148,0.736
30,1.7773109243697478,30,0.4,1.5,1,-0.8238052684883145,0.73,-0.813160576831081,0.732
30,1.857142857142857,30,0.4,1.5,1,-0.8249179136962556,0.73,-0.8131490854693826,0.724
30,1.9369747899159662,30,0.4,1.5,1,-0.8258318077691229,0.71,-0.8131139315075414,0.72
30,2.0168067226890756,30,0.4,1.5,1,-0.8265015056437377,0.71,-0.8130471983473848,0.708
30,2.0966386554621845,30,0.4,1.5,1,-0.8267628085252531,0.68,-0.8129270791716784,0.704
30,2.176470588235294,30,0.4,1.5,1,-0.8262386837797538,0.66,-0.8127539577658712,0.692
30,2.2563025210084033,30,0.4,1.5,1,-0.825873263664206,0.66,-0.8125980779039723,0.68
30,2.3361344537815123,30,0.4,1.5,1,-0.8256071010720961,0.65,-0.8124573957215433,0.668
30,2.4159663865546217,30,0.4,1.5,1,-0.82543916445672,0.65,-0.8123303110626569,0.66
30,2.495798319327731,30,0.4,1.5,1,-0.8253349657246555,0.62,-0.8122131416042929,0.648
30,2.57563025210084,30,0.4,1.5,1,-0.8252609662847212,0.6,-0.8121001064903433,0.64
30,2.6554621848739495,30,0.4,1.5,1,-0.825206940096179,0.6,-0.8119903018323146,0.616
