seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.5,20,0.4,1.5,1,-0.890522321142036,0.84,-0.8521427732147702,0.856
20,0.5798319327731092,20,0.4,1.5,1,-0.8868693877916273,0.83,-0.8474888969407162,0.856
20,0.6596638655462185,20,0.4,1.5,1,-0.8820583457538066,0.86,-0.8435223993824555,0.86
20,0.7394957983193278,20,0.4,1.5,1,-0.8781075534038436,0.86,-0.8439717361032031,0.852
20,0.819327731092437,20,0.4,1.5,1,-0.8758816286361606,0.85,-0.8440179697129858,0.828
20,0.8991596638655461,20,0.4,1.5,1,-0.8732974483793297,0.84,-0.8450782417988117,0.828
20,0.9789915966386554,20,0.4,1.5,1,-0.8719773086533587,0.83,-0.8450578451809441,0.824
20,1.0588235294117647,20,0.4,1.5,1,-0.8709659709550661,0.83,-0.8448484859502788,0.824
20,1.138655462184874,20,0.4,1.5,1,-0.8700878054677255,0.83,-0.8446130964698682,0.82
20,1.218487394957983,20,0.4,1.5,1,-0.8694862295406359,0.82,-0.8443383823076275,0.804
20,1.2983193277310923,20,0.4,1.5,1,-0.8689103373046976,0.81,-0.8438373003884726,0.792
20,1.3781512605042017,20,0.4,1.5,1,-0.8684159148060576,0.81,-0.843361416410414,0.788
20,1.4579831932773109,20,0.4,1.5,1,-0.8679976641199435,0.79,-0.8429337985360568,0.776
20,1.53781512605042,20,0.4,1.5,1,-0.8676236257261472,0.74,-0.8426355867517691,0.772
20,1.6176470588235294,20,0.4,1.5,1,-0.8667831536733713,0.74,-0.842363888890571,0.764
20,1.6974789915966386,20,0.4,1.5,1,-0.8660819396556123,0.73,-0.8422713808104151,0.76
20,1.7773109243697478,20,0.4,1.5,1,-0.8655438908308597,0.73,-0.8422581687628765,0.756
20,1.857142857142857,20,0.4,1.5,1,-0.8656312690392811,0.71,-0.8426437955372879,0.748
20,1.9369747899159662,20,0.4,1.5,1,-0.8655200127020473,0.71,-0.8427589763939521,0.744
20,2.0168067226890756,20,0.4,1.5,1,-0.8652855086187503,0.71,-0.8428020295698323,0.736
20,2.0966386554621845,20,0.4,1.5,1,-0.8650312121975098,0.69,-0.8428158836533641,0.724
20,2.176470588235294,20,0.4,1.5,1,-0.8647953001678466,0.67,-0.8428163201998903,0.708
20,2.2563025210084033,20,0.4,1.5,1,-0.8644960445884584,0.67,-0.8427151755562795,0.692
20,2.3361344537815123,20,0.4,1.5,1,-0.8640607212940192,0.67,-0.8424608844616693,0.68
20,2.4159663865546217,20,0.4,1.5,1,-0.8632315272221763,0.67,-0.8435552438561266,0.68
20,2.495798319327731,20,0.4,1.5,1,-0.8625616256890016,0.67,-0.8442459985975094,0.668
20,2.57563025210084,20,0.4,1.5,1,-0.8620024542521405,0.66,-0.8447708426400798,0.656
20,2.6554621848739495,20,0.4,1.5,1,-0.8614350971384743,0.64,-0.8451927914478485,0.624
20,2.735294117647059,20,0.4,1.5,1,-0.8609054068490234,0.63,-0.8453781829855458,0.616
20,2.815126050420168,20,0.4,1.5,1,-0.8604323714126181,0.62,-0.8455062665270718,0.616
20,2.8949579831932772,20,0.4,1.5,1,-0.8600063911110564,0.62,-0.8455958185728703,0.608
20,2.974789915966386,20,0.4,1.5,1,-0.8595989691493162,0.61,-0.8456302758482562,0.596
20,3.0546218487394956,20,0.4,1.5,1,-0.8591275790916361,0.61,-0.8455376502834531,0.58
20,3.134453781512605,20,0.4,1.5,1,-0.8584292221832225,0.59,-0.8453430425731321,0.56
20,3.214285714285714,20,0.4,1.5,1,-0.8577154812337845,0.58,-0.8451352156013016,0.548
20,3.2941176470588234,20,0.4,1.5,1,-0.857058778485165,0.57,-0.844943881231638,0.544
20,3.3739495798319323,20,0.4,1.5,1,-0.8564569195068529,0.57,-0.8447227557078294,0.528
20,3.4537815126050417,20,0.4,1.5,1,-0.8559038165547881,0.56,-0.8444880511927118,0.52
20,3.533613445378151,20,0.4,1.5,1,-0.8553956378432074,0.56,-0.8442743570596231,0.516
20,3.61344537815126,20,0.4,1.5,1,-0.8550442770772082,0.54,-0.8440419393864345,0.512
20,3.6932773109243695,20,0.4,1.5,1,-0.8546023537277917,0.53,-0.8437960266825378,0.508
20,3.773109243697479,20,0.4,1.5,1,-0.8540655296906213,0.52,-0.8435569491921967,0.492
20,3.852941176470588,20,0.4,1.5,1,-0.85358031918407,0.51,-0.8433377755627539,0.476
20,3.9327731092436973,20,0.4,1.5,1,-0.8531376300827503,0.49,-0.8431358616393719,0.476
20,4.012605042016807,20,0.4,1.5,1,-0.8527191911822897,0.49,-0.8429409067578849,0.464
20,4.092436974789916,20,0.4,1.5,1,-0.8521687770597798,0.48,-0.842662581400173,0.46
20,4.172268907563025,20,0.4,1.5,1,-0.8516396048517458,0.47,-0.8423914476287753,0.444
20,4.252100840336134,20,0.4,1.5,1,-0.8511480631951648,0.46,-0.8421387883812315,0.44
20,4.331932773109243,20,0.4,1.5,1,-0.8506898844337206,0.46,-0.8419024340725606,0.44
20,4.411764705882353,20,0.4,1.5,1,-0.8502641471714766,0.46,-0.841680216202642,0.436
20,4.491596638655462,20,0.4,1.5,1,-0.8498657012855607,0.46,-0.8414709923838498,0.432
20,4.571428571428571,20,0.4,1.5,1,-0.8494912655188116,0.45,-0.8412738674128323,0.428
20,4.65126050420168,20,0.4,1.5,1,-0.8491384382669697,0.45,-0.8410876021191136,0.428
20,4.73109243697479,20,0.4,1.5,1,-0.8488027733119569,0.43,-0.8409122950112189,0.428
20,4.810924369747899,20,0.4,1.5,1,-0.8484471375358926,0.42,-0.8407303147794262,0.42
20,4.890756302521008,20,0.4,1.5,1,-0.8480923965155204,0.42,-0.8405558039623587,0.42
20,4.970588235294118,20,0.4,1.5,1,-0.847753187000999,0.42,-0.8403928137024168,0.412
20,5.050420168067227,20,0.4,1.5,1,-0.8474269121613122,0.42,-0.8402399952380076,0.404
20,5.130252100840336,20,0.4,1.5,1,-0.8470952916434115,0.41,-0.8401019516743796,0.396
20,5.210084033613445,20,0.4,1.5,1,-0.846779466579335,0.4,-0.8399704010191552,0.392
20,5.2899159663865545,20,0.4,1.5,1,-0.8464789549533759,0.4,-0.8398433212741563,0.388
20,5.369747899159663,20,0.4,1.5,1,-0.8461893835731289,0.4,-0.8397798807024441,0.384
20,5.449579831932772,20,0.4,1.5,1,-0.8459105235064345,0.4,-0.8397443943064727,0.38
