seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.05,0.75,1,-0.9542505235083318,0.7,-0.9028210628428247,0.686,0.003264723
0,0.00021544346900318845,0,0.05,0.75,1,-0.9542505235538343,0.7,-0.9028210628467299,0.686,0.003264723
0,0.00046415888336127773,0,0.05,0.75,1,-0.9542505235991487,0.7,-0.9028210628592571,0.686,0.003264723
0,0.001,0,0.05,0.75,1,-0.9542505235828155,0.7,-0.9028210628465893,0.684,0.003264723
0,0.002154434690031882,0,0.05,0.75,1,-0.9542505235413357,0.7,-0.9028210628349391,0.684,0.003264723
0,0.004641588833612777,0,0.05,0.75,1,-0.9542505235486668,0.7,-0.902821062833742,0.682,0.003264723
0,0.01,0,0.05,0.75,1,-0.9542505235840953,0.69,-0.9028210628431692,0.68,0.003264723
0,0.021544346900318822,0,0.05,0.75,1,-0.9542505235837203,0.685,-0.9028210628363627,0.68,0.003264723
0,0.046415888336127774,0,0.05,0.75,1,-0.9047368785687212,0.69,-0.8937565003901523,0.666,0.003264723
0,0.1,0,0.05,0.75,1,-0.8826229703822128,0.635,-0.8893609763586156,0.62,0.003264723
0,0.11,0,0.05,0.75,1,-0.8809883718246363,0.615,-0.8890034974555501,0.612,0.003264723
0,0.14708333333333334,0,0.05,0.75,1,-0.8791987948968366,0.595,-0.8885714279788894,0.572,0.003264723
0,0.18416666666666667,0,0.05,0.75,1,-0.8789535157252216,0.58,-0.8884792631786834,0.558,0.003264723
0,0.22125,0,0.05,0.75,1,-0.8780201003605042,0.56,-0.8873137369238371,0.54,0.003264723
0,0.25833333333333336,0,0.05,0.75,1,-0.878206558971675,0.545,-0.8873474491949817,0.528,0.003264723
0,0.29541666666666666,0,0.05,0.75,1,-0.8803096465917953,0.54,-0.8882367599272306,0.498,0.003264723
0,0.3325,0,0.05,0.75,1,-0.8814898833953518,0.515,-0.8886725350589597,0.454,0.003264723
0,0.3695833333333333,0,0.05,0.75,1,-0.8853153397387783,0.415,-0.8903039957655194,0.39,0.003264723
0,0.4066666666666667,0,0.05,0.75,1,-0.8852478684857923,0.33,-0.8833144280559654,0.35,0.003264723
0,0.44375000000000003,0,0.05,0.75,1,-0.886152873515805,0.295,-0.8820398489628093,0.296,0.003264723
0,0.48083333333333333,0,0.05,0.75,1,-0.8867482853567299,0.205,-0.8813262459626449,0.232,0.003264723
0,0.5179166666666667,0,0.05,0.75,1,-0.8833839850565753,0.185,-0.8806358560307149,0.198,0.003264723
0,0.555,0,0.05,0.75,1,-0.8804221420232896,0.165,-0.8792368287104123,0.166,0.003264723
0,0.5920833333333334,0,0.05,0.75,1,-0.8807562975253572,0.155,-0.8772040348366602,0.146,0.003264723
0,0.6291666666666667,0,0.05,0.75,1,-0.8824839833346709,0.115,-0.8776148753591015,0.122,0.003264723
0,0.66625,0,0.05,0.75,1,-0.883407234320146,0.105,-0.8776648300803217,0.104,0.003264723
0,0.7033333333333334,0,0.05,0.75,1,-0.8840685794902982,0.07,-0.8775597704070114,0.09,0.003264723
0,0.7404166666666667,0,0.05,0.75,1,-0.8846984389357359,0.05,-0.8773863644408162,0.064,0.003264723
0,0.7775000000000001,0,0.05,0.75,1,-0.8851953876378414,0.03,-0.8772879086797768,0.054,0.003264723
0,0.8145833333333333,0,0.05,0.75,1,-0.8856809459762621,0.015,-0.8772156838841515,0.034,0.003264723
0,0.8516666666666667,0,0.05,0.75,1,-0.8860009917504612,0.01,-0.8771375502208666,0.026,0.003264723
0,0.88875,0,0.05,0.75,1,-0.8858060329179577,0.01,-0.8768235731289749,0.02,0.003264723
0,0.9258333333333334,0,0.05,0.75,1,-0.8863032267394737,0.01,-0.8768697373960019,0.016,0.003264723
0,0.9629166666666668,0,0.05,0.75,1,-0.8866554264495705,0.0,-0.8768888183131213,0.014,0.003264723
0,1.0,0,0.05,0.75,1,-0.8869169948286089,0.0,-0.87689448444937,0.012,0.003264723
