seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.05,0.75,1,-0.7597543244741058,0.68,-0.8251309874109457,0.626,0.002495499
40,0.00021544346900318845,40,0.05,0.75,1,-0.759754324479465,0.68,-0.8251309874520644,0.626,0.002495499
40,0.00046415888336127773,40,0.05,0.75,1,-0.7597543244498166,0.675,-0.8251309874412337,0.626,0.002495499
40,0.001,40,0.05,0.75,1,-0.7597543244767492,0.675,-0.8251309874540866,0.624,0.002495499
40,0.002154434690031882,40,0.05,0.75,1,-0.7597543244592786,0.67,-0.8251309874257501,0.62,0.002495499
40,0.004641588833612777,40,0.05,0.75,1,-0.7597543244682758,0.66,-0.8251309874336165,0.618,0.002495499
40,0.01,40,0.05,0.75,1,-0.7597543244892381,0.655,-0.8251309874561268,0.612,0.002495499
40,0.021544346900318822,40,0.05,0.75,1,-0.7597543244920272,0.645,-0.8251309874344933,0.592,0.002495499
40,0.046415888336127774,40,0.05,0.75,1,-0.7807936725622525,0.605,-0.8385000666909291,0.562,0.002495499
40,0.1,40,0.05,0.75,1,-0.82038255245295,0.54,-0.845910195153522,0.49,0.002495499
40,0.11,40,0.05,0.75,1,-0.8245878557926528,0.53,-0.8474332444015882,0.472,0.002495499
40,0.14708333333333334,40,0.05,0.75,1,-0.8311597057324187,0.465,-0.8501530929124407,0.4,0.002495499
40,0.18416666666666667,40,0.05,0.75,1,-0.8368724855073058,0.365,-0.8492559995139399,0.33,0.002495499
40,0.22125,40,0.05,0.75,1,-0.856326576089549,0.33,-0.8557269640213649,0.29,0.002495499
40,0.25833333333333336,40,0.05,0.75,1,-0.8610295540635061,0.3,-0.8566558066312425,0.268,0.002495499
40,0.29541666666666666,40,0.05,0.75,1,-0.8632793340778203,0.29,-0.8504264285872085,0.248,0.002495499
40,0.3325,40,0.05,0.75,1,-0.8649658789060938,0.265,-0.8499472739652862,0.222,0.002495499
40,0.3695833333333333,40,0.05,0.75,1,-0.8666173807852384,0.235,-0.8505605011285147,0.198,0.002495499
40,0.4066666666666667,40,0.05,0.75,1,-0.8773137151039268,0.175,-0.8539186004228033,0.174,0.002495499
40,0.44375000000000003,40,0.05,0.75,1,-0.8818362679239474,0.16,-0.8544881576983162,0.142,0.002495499
40,0.48083333333333333,40,0.05,0.75,1,-0.8833261943513862,0.125,-0.855206199678595,0.106,0.002495499
40,0.5179166666666667,40,0.05,0.75,1,-0.8846434048970876,0.11,-0.8556599417595244,0.08,0.002495499
40,0.555,40,0.05,0.75,1,-0.8813835936769807,0.065,-0.8587818788272532,0.044,0.002495499
40,0.5920833333333334,40,0.05,0.75,1,-0.8797451848974535,0.05,-0.8602937599255197,0.032,0.002495499
40,0.6291666666666667,40,0.05,0.75,1,-0.8787942956940704,0.025,-0.8611549841477015,0.02,0.002495499
40,0.66625,40,0.05,0.75,1,-0.8780906488008202,0.015,-0.8615929081954393,0.008,0.002495499
40,0.7033333333333334,40,0.05,0.75,1,-0.8775603062141997,0.005,-0.8620378541724301,0.004,0.002495499
40,0.7404166666666667,40,0.05,0.75,1,-0.8766725640845262,0.005,-0.8624225179235141,0.002,0.002495499
40,0.7775000000000001,40,0.05,0.75,1,-0.8753799942266255,0.0,-0.8613851465973499,0.0,0.002495499
40,0.8145833333333333,40,0.05,0.75,1,-0.8746192268716644,0.0,-0.8606133410188542,0.0,0.002495499
40,0.8516666666666667,40,0.05,0.75,1,-0.8740485898424109,0.0,-0.8601488528463547,0.0,0.002495499
40,0.88875,40,0.05,0.75,1,-0.8734884821567448,0.0,-0.8599318408244832,0.0,0.002495499
40,0.9258333333333334,40,0.05,0.75,1,-0.8731405186253238,0.0,-0.8597568272407418,0.0,0.002495499
40,0.9629166666666668,40,0.05,0.75,1,-0.8727955900445302,0.0,-0.859640488438522,0.0,0.002495499
40,1.0,40,0.05,0.75,1,-0.872312703467795,0.0,-0.8594459777247205,0.0,0.002495499
40,1.1,40,0.05,0.75,1,-0.8708554085450143,0.0,-0.8588191939878081,0.0,0.002495499
40,1.2512820512820513,40,0.05,0.75,1,-0.8688212020775887,0.0,-0.8581546082577011,0.0,0.002495499
40,1.4025641025641027,40,0.05,0.75,1,-0.8669457821307245,0.0,-0.8575263255325959,0.0,0.002495499
40,1.553846153846154,40,0.05,0.75,1,-0.8633919061740108,0.0,-0.8561841751399074,0.0,0.002495499
40,1.7051282051282053,40,0.05,0.75,1,-0.8604886323444256,0.0,-0.8552676645163824,0.0,0.002495499
40,1.8564102564102565,40,0.05,0.75,1,-0.857828242302124,0.0,-0.8542029374026955,0.0,0.002495499
40,2.0076923076923077,40,0.05,0.75,1,-0.856248184579345,0.0,-0.8534984675101231,0.0,0.002495499
40,2.1589743589743593,40,0.05,0.75,1,-0.8546296564137487,0.0,-0.8526810001517706,0.0,0.002495499
40,2.3102564102564105,40,0.05,0.75,1,-0.8531612228652257,0.0,-0.8520719362127439,0.0,0.002495499
40,2.4615384615384617,40,0.05,0.75,1,-0.8519205494790402,0.0,-0.8515898744942905,0.0,0.002495499
40,2.6128205128205133,40,0.05,0.75,1,-0.8508558092733296,0.0,-0.8511904987071789,0.0,0.002495499
40,2.7641025641025645,40,0.05,0.75,1,-0.8498945763353589,0.0,-0.8508614979481827,0.0,0.002495499
40,2.9153846153846157,40,0.05,0.75,1,-0.8491285277362601,0.0,-0.85064458092061,0.0,0.002495499
40,3.066666666666667,40,0.05,0.75,1,-0.8484765247813152,0.0,-0.8503480151257142,0.0,0.002495499
40,3.2179487179487185,40,0.05,0.75,1,-0.8479547446002569,0.0,-0.8497703068038395,0.0,0.002495499
40,3.3692307692307697,40,0.05,0.75,1,-0.8476103184300182,0.0,-0.8493762396180271,0.0,0.002495499
40,3.520512820512821,40,0.05,0.75,1,-0.8475409786973306,0.0,-0.8490532361047387,0.0,0.002495499
40,3.671794871794872,40,0.05,0.75,1,-0.847475825985475,0.0,-0.8487664237513108,0.0,0.002495499
40,3.8230769230769233,40,0.05,0.75,1,-0.847397557520816,0.0,-0.8485024091609213,0.0,0.002495499
40,3.974358974358975,40,0.05,0.75,1,-0.8473485361700144,0.0,-0.8483355570753649,0.0,0.002495499
40,4.125641025641026,40,0.05,0.75,1,-0.8473238101444709,0.0,-0.8482652617230819,0.0,0.002495499
40,4.276923076923078,40,0.05,0.75,1,-0.8473686990039877,0.0,-0.8481931191773121,0.0,0.002495499
40,4.4282051282051285,40,0.05,0.75,1,-0.8473208688806853,0.0,-0.8481610178846163,0.0,0.002495499
40,4.57948717948718,40,0.05,0.75,1,-0.847238066380409,0.0,-0.8481374309882292,0.0,0.002495499
40,4.730769230769232,40,0.05,0.75,1,-0.8471522861538527,0.0,-0.8481087424974356,0.0,0.002495499
40,4.8820512820512825,40,0.05,0.75,1,-0.8470912719620196,0.0,-0.848063239893997,0.0,0.002495499
40,5.033333333333333,40,0.05,0.75,1,-0.8470715241071364,0.0,-0.8479504884349679,0.0,0.002495499
