seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.0001,80,0.05,0.75,1,-0.7995170780669355,0.48,-0.8324553076572371,0.418,0.013983913
80,0.00021544346900318845,80,0.05,0.75,1,-0.7995170780665825,0.48,-0.8324553076623662,0.418,0.013983913
80,0.00046415888336127773,80,0.05,0.75,1,-0.7995170780662099,0.48,-0.8324553076641961,0.418,0.013983913
80,0.001,80,0.05,0.75,1,-0.7995170780614438,0.48,-0.8324553076609774,0.418,0.013983913
80,0.002154434690031882,80,0.05,0.75,1,-0.799517078053085,0.475,-0.8324553076553556,0.416,0.013983913
80,0.004641588833612777,80,0.05,0.75,1,-0.7995170780508208,0.47,-0.832455307654687,0.412,0.013983913
80,0.01,80,0.05,0.75,1,-0.799517078063722,0.465,-0.8324553076596947,0.41,0.013983913
80,0.021544346900318822,80,0.05,0.75,1,-0.7978870006223687,0.455,-0.8332517187181905,0.394,0.013983913
80,0.046415888336127774,80,0.05,0.75,1,-0.7966487324744371,0.405,-0.836113344958182,0.374,0.013983913
80,0.1,80,0.05,0.75,1,-0.8066994326875542,0.325,-0.8464533713612241,0.302,0.013983913
80,0.11,80,0.05,0.75,1,-0.7986399455529701,0.31,-0.844818006786674,0.286,0.013983913
80,0.14708333333333334,80,0.05,0.75,1,-0.7886270977502357,0.275,-0.8417190396672921,0.236,0.013983913
80,0.18416666666666667,80,0.05,0.75,1,-0.788304751041887,0.21,-0.8410359036545924,0.186,0.013983913
80,0.22125,80,0.05,0.75,1,-0.7881702781100836,0.19,-0.8409875362174329,0.162,0.013983913
80,0.25833333333333336,80,0.05,0.75,1,-0.7880873229055817,0.16,-0.8409435219055378,0.144,0.013983913
80,0.29541666666666666,80,0.05,0.75,1,-0.7884193610753171,0.135,-0.8404848348271782,0.112,0.013983913
80,0.3325,80,0.05,0.75,1,-0.7876181516872339,0.12,-0.8422418265729057,0.086,0.013983913
80,0.3695833333333333,80,0.05,0.75,1,-0.7860658941879021,0.105,-0.8408511145519962,0.078,0.013983913
80,0.4066666666666667,80,0.05,0.75,1,-0.7852440989530082,0.095,-0.8399165335371251,0.07,0.013983913
80,0.44375000000000003,80,0.05,0.75,1,-0.7849125078369604,0.08,-0.8394593091770168,0.058,0.013983913
80,0.48083333333333333,80,0.05,0.75,1,-0.7846451884971283,0.075,-0.8389482726091186,0.05,0.013983913
80,0.5179166666666667,80,0.05,0.75,1,-0.7843575987389158,0.065,-0.838371647103529,0.036,0.013983913
80,0.555,80,0.05,0.75,1,-0.7847400730063987,0.055,-0.8384000820306372,0.024,0.013983913
80,0.5920833333333334,80,0.05,0.75,1,-0.7854674422947062,0.045,-0.8386076701166177,0.022,0.013983913
80,0.6291666666666667,80,0.05,0.75,1,-0.7859034244564868,0.045,-0.838665086072768,0.02,0.013983913
80,0.66625,80,0.05,0.75,1,-0.7862245543557894,0.04,-0.838709403526488,0.02,0.013983913
80,0.7033333333333334,80,0.05,0.75,1,-0.7863709443042239,0.04,-0.838720861074818,0.02,0.013983913
80,0.7404166666666667,80,0.05,0.75,1,-0.7864678224930178,0.03,-0.8387206734941955,0.02,0.013983913
80,0.7775000000000001,80,0.05,0.75,1,-0.7864205344785629,0.03,-0.8386582447946949,0.02,0.013983913
80,0.8145833333333333,80,0.05,0.75,1,-0.7863418844670876,0.025,-0.8385838830584142,0.018,0.013983913
80,0.8516666666666667,80,0.05,0.75,1,-0.7862823076527806,0.025,-0.8385215297543211,0.018,0.013983913
80,0.88875,80,0.05,0.75,1,-0.7862256029046338,0.025,-0.8384818649686175,0.018,0.013983913
80,0.9258333333333334,80,0.05,0.75,1,-0.7860043035551686,0.02,-0.8386076923865146,0.018,0.013983913
80,0.9629166666666668,80,0.05,0.75,1,-0.7856837717183663,0.015,-0.8385638819899757,0.018,0.013983913
80,1.0,80,0.05,0.75,1,-0.7854709524676642,0.015,-0.8386876186950396,0.016,0.013983913
80,1.1,80,0.05,0.75,1,-0.7857123370478021,0.015,-0.8410645820435201,0.012,0.013983913
80,1.2512820512820513,80,0.05,0.75,1,-0.7853355149936957,0.015,-0.8427764245586457,0.008,0.013983913
80,1.4025641025641027,80,0.05,0.75,1,-0.7835038722983321,0.01,-0.8422089851200717,0.008,0.013983913
80,1.553846153846154,80,0.05,0.75,1,-0.7815573125108668,0.01,-0.8404587533468032,0.006,0.013983913
80,1.7051282051282053,80,0.05,0.75,1,-0.780350040960672,0.005,-0.8385253625656571,0.002,0.013983913
80,1.8564102564102565,80,0.05,0.75,1,-0.7795849146669674,0.005,-0.8369549152940706,0.002,0.013983913
80,2.0076923076923077,80,0.05,0.75,1,-0.7789779390828664,0.005,-0.8358125115976526,0.002,0.013983913
80,2.1589743589743593,80,0.05,0.75,1,-0.7784250939971897,0.0,-0.8348391138625161,0.0,0.013983913
80,2.3102564102564105,80,0.05,0.75,1,-0.7775669243668633,0.0,-0.8337730285678326,0.0,0.013983913
80,2.4615384615384617,80,0.05,0.75,1,-0.7764876110466234,0.0,-0.8327849991932396,0.0,0.013983913
80,2.6128205128205133,80,0.05,0.75,1,-0.7756678468750765,0.0,-0.83120475837149,0.0,0.013983913
80,2.7641025641025645,80,0.05,0.75,1,-0.7748831628506286,0.0,-0.8281215093998936,0.0,0.013983913
80,2.9153846153846157,80,0.05,0.75,1,-0.7741891185172899,0.0,-0.8256935906573207,0.0,0.013983913
