seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.05,0.75,1,-0.8823643638292765,0.61,-0.8615876070139461,0.59,0.002848271
50,0.00021544346900318845,50,0.05,0.75,1,-0.8823643638219749,0.61,-0.8615876070190034,0.59,0.002848271
50,0.00046415888336127773,50,0.05,0.75,1,-0.8823643637942701,0.61,-0.8615876070020245,0.588,0.002848271
50,0.001,50,0.05,0.75,1,-0.8823643638149838,0.61,-0.8615876070037825,0.588,0.002848271
50,0.002154434690031882,50,0.05,0.75,1,-0.8823643638226943,0.61,-0.8615876070059078,0.586,0.002848271
50,0.004641588833612777,50,0.05,0.75,1,-0.8823643638274098,0.6,-0.8615876070074411,0.58,0.002848271
50,0.01,50,0.05,0.75,1,-0.8823643638281905,0.59,-0.8615876069972983,0.574,0.002848271
50,0.021544346900318822,50,0.05,0.75,1,-0.8823643638409286,0.555,-0.8615876070085106,0.534,0.002848271
50,0.046415888336127774,50,0.05,0.75,1,-0.8938559907834968,0.495,-0.8675555488030591,0.476,0.002848271
50,0.1,50,0.05,0.75,1,-0.9006046465636711,0.37,-0.8685806603231332,0.374,0.002848271
50,0.11,50,0.05,0.75,1,-0.8996339687653743,0.345,-0.8712748885272137,0.352,0.002848271
50,0.14708333333333334,50,0.05,0.75,1,-0.9008370359955458,0.265,-0.883057227641248,0.296,0.002848271
50,0.18416666666666667,50,0.05,0.75,1,-0.8874297332552541,0.215,-0.8599208376411754,0.208,0.002848271
50,0.22125,50,0.05,0.75,1,-0.8830615099880452,0.16,-0.8568064664800736,0.152,0.002848271
50,0.25833333333333336,50,0.05,0.75,1,-0.8820570668526945,0.075,-0.8565241374809625,0.082,0.002848271
50,0.29541666666666666,50,0.05,0.75,1,-0.8752965503587353,0.035,-0.8518320533903098,0.04,0.002848271
50,0.3325,50,0.05,0.75,1,-0.8618408503774697,0.025,-0.8459565099791766,0.014,0.002848271
50,0.3695833333333333,50,0.05,0.75,1,-0.8466325091848741,0.015,-0.8474292986417832,0.01,0.002848271
50,0.4066666666666667,50,0.05,0.75,1,-0.8460379677728939,0.015,-0.8472766432636906,0.01,0.002848271
50,0.44375000000000003,50,0.05,0.75,1,-0.8453764164897777,0.01,-0.8468354930512615,0.008,0.002848271
50,0.48083333333333333,50,0.05,0.75,1,-0.8284227635504284,0.01,-0.8549536742310829,0.006,0.002848271
50,0.5179166666666667,50,0.05,0.75,1,-0.8236138763527504,0.005,-0.8565035808486952,0.004,0.002848271
