seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.05,0.75,1,-0.7890877935912557,0.71,-0.8585322751852351,0.712,0.002590469
10,0.00021544346900318845,10,0.05,0.75,1,-0.7890877936059134,0.71,-0.8585322751805665,0.712,0.002590469
10,0.00046415888336127773,10,0.05,0.75,1,-0.7890877935870385,0.71,-0.8585322751782059,0.712,0.002590469
10,0.001,10,0.05,0.75,1,-0.7890877936036084,0.71,-0.858532275182923,0.71,0.002590469
10,0.002154434690031882,10,0.05,0.75,1,-0.7890877936005383,0.71,-0.8585322751769877,0.708,0.002590469
10,0.004641588833612777,10,0.05,0.75,1,-0.7890877936054096,0.71,-0.8585322751737874,0.704,0.002590469
10,0.01,10,0.05,0.75,1,-0.7890877936138078,0.705,-0.8585322751735573,0.692,0.002590469
10,0.021544346900318822,10,0.05,0.75,1,-0.7890877935940662,0.69,-0.8585322751822938,0.68,0.002590469
10,0.046415888336127774,10,0.05,0.75,1,-0.7890877936090347,0.65,-0.8585322751707176,0.64,0.002590469
10,0.1,10,0.05,0.75,1,-0.7594233300364095,0.61,-0.8580852612793098,0.588,0.002590469
10,0.11,10,0.05,0.75,1,-0.7563989194673946,0.6,-0.8580531411421923,0.582,0.002590469
10,0.14708333333333334,10,0.05,0.75,1,-0.7599473418646937,0.525,-0.8560254065892411,0.514,0.002590469
10,0.18416666666666667,10,0.05,0.75,1,-0.7556209588862776,0.45,-0.8634101658637139,0.434,0.002590469
10,0.22125,10,0.05,0.75,1,-0.7549119803198883,0.41,-0.865000959577239,0.38,0.002590469
10,0.25833333333333336,10,0.05,0.75,1,-0.7517066238668568,0.355,-0.8802217344815716,0.332,0.002590469
10,0.29541666666666666,10,0.05,0.75,1,-0.7508243101337686,0.325,-0.8850512908496863,0.296,0.002590469
10,0.3325,10,0.05,0.75,1,-0.7515558140808895,0.305,-0.8903329443157917,0.266,0.002590469
10,0.3695833333333333,10,0.05,0.75,1,-0.7527041441596777,0.28,-0.8945739715522213,0.24,0.002590469
10,0.4066666666666667,10,0.05,0.75,1,-0.7538849514697133,0.26,-0.897227120890367,0.224,0.002590469
10,0.44375000000000003,10,0.05,0.75,1,-0.755058487175833,0.24,-0.8987046927435215,0.21,0.002590469
10,0.48083333333333333,10,0.05,0.75,1,-0.7559683478877008,0.225,-0.8997484186463923,0.198,0.002590469
10,0.5179166666666667,10,0.05,0.75,1,-0.7557441262018127,0.2,-0.8998849521155421,0.18,0.002590469
10,0.555,10,0.05,0.75,1,-0.7561571803499141,0.175,-0.9002351834694872,0.172,0.002590469
10,0.5920833333333334,10,0.05,0.75,1,-0.7558962709047112,0.165,-0.9002240755595935,0.164,0.002590469
10,0.6291666666666667,10,0.05,0.75,1,-0.7564390050385669,0.15,-0.9009409875302015,0.152,0.002590469
10,0.66625,10,0.05,0.75,1,-0.7570101453518606,0.135,-0.9015092104642104,0.134,0.002590469
10,0.7033333333333334,10,0.05,0.75,1,-0.7573539646807103,0.125,-0.9019222301819062,0.116,0.002590469
10,0.7404166666666667,10,0.05,0.75,1,-0.7576777574177822,0.125,-0.9022601670305953,0.098,0.002590469
10,0.7775000000000001,10,0.05,0.75,1,-0.7578898711345555,0.1,-0.9022250605762345,0.084,0.002590469
10,0.8145833333333333,10,0.05,0.75,1,-0.7580640735661803,0.07,-0.9021156126553198,0.062,0.002590469
10,0.8516666666666667,10,0.05,0.75,1,-0.7581179162311732,0.06,-0.9018962553116081,0.046,0.002590469
10,0.88875,10,0.05,0.75,1,-0.7583433098785042,0.055,-0.9017615334425799,0.038,0.002590469
10,0.9258333333333334,10,0.05,0.75,1,-0.758594029625081,0.055,-0.9016876125850357,0.034,0.002590469
10,0.9629166666666668,10,0.05,0.75,1,-0.7588422945441173,0.05,-0.9016445254924743,0.03,0.002590469
10,1.0,10,0.05,0.75,1,-0.7590690053980961,0.04,-0.9016950625283341,0.024,0.002590469
10,1.1,10,0.05,0.75,1,-0.7597556915461162,0.04,-0.9015407542731595,0.014,0.002590469
10,1.2512820512820513,10,0.05,0.75,1,-0.7609442596902464,0.025,-0.9009654590186659,0.006,0.002590469
10,1.4025641025641027,10,0.05,0.75,1,-0.7615309113709366,0.005,-0.899176564451099,0.004,0.002590469
10,1.553846153846154,10,0.05,0.75,1,-0.7583771173911,0.0,-0.8942602807783114,0.002,0.002590469
10,1.7051282051282053,10,0.05,0.75,1,-0.756611796896586,0.0,-0.8906128787254882,0.0,0.002590469
10,1.8564102564102565,10,0.05,0.75,1,-0.7553917457316175,0.0,-0.8877426212715968,0.0,0.002590469
10,2.0076923076923077,10,0.05,0.75,1,-0.7540418810089262,0.0,-0.8832768077509215,0.0,0.002590469
10,2.1589743589743593,10,0.05,0.75,1,-0.7526598124578185,0.0,-0.8795870960917099,0.0,0.002590469
10,2.3102564102564105,10,0.05,0.75,1,-0.7513699713740184,0.0,-0.8764449123124006,0.0,0.002590469
10,2.4615384615384617,10,0.05,0.75,1,-0.7502584154702556,0.0,-0.8739154519979904,0.0,0.002590469
10,2.6128205128205133,10,0.05,0.75,1,-0.7487886965658338,0.0,-0.8718956339748448,0.0,0.002590469
10,2.7641025641025645,10,0.05,0.75,1,-0.7471678619718234,0.0,-0.8700516415486583,0.0,0.002590469
10,2.9153846153846157,10,0.05,0.75,1,-0.7456535886066105,0.0,-0.8685336268111261,0.0,0.002590469
10,3.066666666666667,10,0.05,0.75,1,-0.7439616173978216,0.0,-0.8673517536691479,0.0,0.002590469
10,3.2179487179487185,10,0.05,0.75,1,-0.7442219252428377,0.0,-0.8660043161289378,0.0,0.002590469
10,3.3692307692307697,10,0.05,0.75,1,-0.7447717430270514,0.0,-0.8645516603355936,0.0,0.002590469
10,3.520512820512821,10,0.05,0.75,1,-0.7452979780644791,0.0,-0.8630743422666269,0.0,0.002590469
10,3.671794871794872,10,0.05,0.75,1,-0.7457173498365942,0.0,-0.861535967910065,0.0,0.002590469
10,3.8230769230769233,10,0.05,0.75,1,-0.74576038744441,0.0,-0.8602790551857443,0.0,0.002590469
10,3.974358974358975,10,0.05,0.75,1,-0.7457691903016656,0.0,-0.8588953274726209,0.0,0.002590469
10,4.125641025641026,10,0.05,0.75,1,-0.7458645160467541,0.0,-0.8575266120593601,0.0,0.002590469
10,4.276923076923078,10,0.05,0.75,1,-0.7458581450014659,0.0,-0.8562204594559999,0.0,0.002590469
10,4.4282051282051285,10,0.05,0.75,1,-0.7455391052102814,0.0,-0.8548713662310383,0.0,0.002590469
10,4.57948717948718,10,0.05,0.75,1,-0.7459725028334045,0.0,-0.8537943727118603,0.0,0.002590469
10,4.730769230769232,10,0.05,0.75,1,-0.7463475363493681,0.0,-0.8528038253087709,0.0,0.002590469
10,4.8820512820512825,10,0.05,0.75,1,-0.7461225719253846,0.0,-0.851877309593362,0.0,0.002590469
10,5.033333333333333,10,0.05,0.75,1,-0.7458532365923659,0.0,-0.8510104103509984,0.0,0.002590469
10,5.184615384615386,10,0.05,0.75,1,-0.745582800508505,0.0,-0.8501582876998731,0.0,0.002590469
