seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.05,0.75,1,-0.8404280927620615,0.745,-0.8009748041571267,0.744,0.003178222
30,0.00021544346900318845,30,0.05,0.75,1,-0.8404280927559448,0.745,-0.8009748041314244,0.744,0.003178222
30,0.00046415888336127773,30,0.05,0.75,1,-0.8404280927655077,0.745,-0.8009748041340051,0.744,0.003178222
30,0.001,30,0.05,0.75,1,-0.8404280927669493,0.745,-0.8009748041443596,0.744,0.003178222
30,0.002154434690031882,30,0.05,0.75,1,-0.8404280927640398,0.745,-0.8009748041416194,0.744,0.003178222
30,0.004641588833612777,30,0.05,0.75,1,-0.8404280927767303,0.74,-0.80097480414658,0.742,0.003178222
30,0.01,30,0.05,0.75,1,-0.8404280927652471,0.74,-0.8009748041476941,0.736,0.003178222
30,0.021544346900318822,30,0.05,0.75,1,-0.8404280927662511,0.735,-0.8009748041391361,0.718,0.003178222
30,0.046415888336127774,30,0.05,0.75,1,-0.8407143447327392,0.72,-0.8021991697706699,0.704,0.003178222
30,0.1,30,0.05,0.75,1,-0.8364608681385742,0.64,-0.8153504708769608,0.634,0.003178222
30,0.11,30,0.05,0.75,1,-0.835460731331652,0.615,-0.8179465120815189,0.616,0.003178222
30,0.14708333333333334,30,0.05,0.75,1,-0.838534588419749,0.575,-0.8183331124579843,0.56,0.003178222
30,0.18416666666666667,30,0.05,0.75,1,-0.8355633939037511,0.535,-0.8167940067848947,0.516,0.003178222
30,0.22125,30,0.05,0.75,1,-0.835613765994666,0.475,-0.8173948952707112,0.472,0.003178222
30,0.25833333333333336,30,0.05,0.75,1,-0.8366875271159868,0.455,-0.8192249190933603,0.418,0.003178222
30,0.29541666666666666,30,0.05,0.75,1,-0.8376740044807569,0.39,-0.8208982292658485,0.354,0.003178222
30,0.3325,30,0.05,0.75,1,-0.8377005997682252,0.34,-0.8212947218590434,0.306,0.003178222
30,0.3695833333333333,30,0.05,0.75,1,-0.8412741194104311,0.3,-0.8215325781376928,0.252,0.003178222
30,0.4066666666666667,30,0.05,0.75,1,-0.8436901525096997,0.275,-0.8217524780695178,0.2,0.003178222
30,0.44375000000000003,30,0.05,0.75,1,-0.8447393454748915,0.235,-0.8219380171744116,0.168,0.003178222
30,0.48083333333333333,30,0.05,0.75,1,-0.8453716316746539,0.21,-0.8220961731260815,0.148,0.003178222
30,0.5179166666666667,30,0.05,0.75,1,-0.845228458373208,0.17,-0.8253294600466848,0.126,0.003178222
30,0.555,30,0.05,0.75,1,-0.8451695797862797,0.155,-0.8275170451230336,0.104,0.003178222
30,0.5920833333333334,30,0.05,0.75,1,-0.8451846275551063,0.15,-0.8284012248922998,0.096,0.003178222
30,0.6291666666666667,30,0.05,0.75,1,-0.8442594885202237,0.13,-0.8287890721986876,0.084,0.003178222
30,0.66625,30,0.05,0.75,1,-0.8432907525685639,0.105,-0.8289739999594496,0.074,0.003178222
30,0.7033333333333334,30,0.05,0.75,1,-0.8428240500741836,0.095,-0.8290820208277075,0.066,0.003178222
30,0.7404166666666667,30,0.05,0.75,1,-0.8424903836136832,0.09,-0.829150732521568,0.058,0.003178222
30,0.7775000000000001,30,0.05,0.75,1,-0.8420342093668015,0.075,-0.8293575981328161,0.05,0.003178222
30,0.8145833333333333,30,0.05,0.75,1,-0.841678244675071,0.06,-0.8294242473946682,0.044,0.003178222
30,0.8516666666666667,30,0.05,0.75,1,-0.8415182287733092,0.045,-0.8290285901946447,0.032,0.003178222
30,0.88875,30,0.05,0.75,1,-0.841410653636806,0.025,-0.8287231010105,0.02,0.003178222
30,0.9258333333333334,30,0.05,0.75,1,-0.8413497071639688,0.01,-0.8285412060086979,0.01,0.003178222
30,0.9629166666666668,30,0.05,0.75,1,-0.841410221605702,0.005,-0.8285152334331326,0.004,0.003178222
30,1.0,30,0.05,0.75,1,-0.8414225468189869,0.005,-0.8283354708808993,0.002,0.003178222
30,1.1,30,0.05,0.75,1,-0.8412724908806314,0.0,-0.827733835550289,0.0,0.003178222
30,1.2512820512820513,30,0.05,0.75,1,-0.8417299511068294,0.0,-0.8257528974816344,0.0,0.003178222
30,1.4025641025641027,30,0.05,0.75,1,-0.8411933980513444,0.0,-0.8237009434827708,0.0,0.003178222
30,1.553846153846154,30,0.05,0.75,1,-0.8418063655966433,0.0,-0.8217368254435469,0.0,0.003178222
30,1.7051282051282053,30,0.05,0.75,1,-0.841400825472484,0.0,-0.8183544851720358,0.0,0.003178222
30,1.8564102564102565,30,0.05,0.75,1,-0.8415217731623496,0.0,-0.8174528686573415,0.0,0.003178222
30,2.0076923076923077,30,0.05,0.75,1,-0.8412995033976085,0.0,-0.8166385158139561,0.0,0.003178222
30,2.1589743589743593,30,0.05,0.75,1,-0.841295987504908,0.0,-0.8169644741919522,0.0,0.003178222
30,2.3102564102564105,30,0.05,0.75,1,-0.8404806895244714,0.0,-0.8167274539760793,0.0,0.003178222
