seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.05,0.75,1,-0.8108118013818203,0.645,-0.8245506312239237,0.652,0.003259602
60,0.00021544346900318845,60,0.05,0.75,1,-0.8108118013853347,0.645,-0.824550631224703,0.652,0.003259602
60,0.00046415888336127773,60,0.05,0.75,1,-0.810811801387172,0.645,-0.82455063124709,0.652,0.003259602
60,0.001,60,0.05,0.75,1,-0.8108118013924408,0.645,-0.824550631226223,0.65,0.003259602
60,0.002154434690031882,60,0.05,0.75,1,-0.8108118013911059,0.645,-0.8245506312509417,0.646,0.003259602
60,0.004641588833612777,60,0.05,0.75,1,-0.8108118013947997,0.635,-0.8245506312331887,0.644,0.003259602
60,0.01,60,0.05,0.75,1,-0.8108118013933979,0.63,-0.8245506312243527,0.638,0.003259602
60,0.021544346900318822,60,0.05,0.75,1,-0.810811801395791,0.63,-0.8245506312349282,0.634,0.003259602
60,0.046415888336127774,60,0.05,0.75,1,-0.8108118013914191,0.62,-0.8245506312311381,0.616,0.003259602
60,0.1,60,0.05,0.75,1,-0.8108118014112102,0.57,-0.8245506311946531,0.566,0.003259602
60,0.11,60,0.05,0.75,1,-0.8108118013949529,0.56,-0.8245506312448299,0.562,0.003259602
60,0.14708333333333334,60,0.05,0.75,1,-0.810981636137729,0.535,-0.8243386469259455,0.532,0.003259602
60,0.18416666666666667,60,0.05,0.75,1,-0.81068235737995,0.5,-0.8241390693660064,0.506,0.003259602
60,0.22125,60,0.05,0.75,1,-0.807397413211467,0.465,-0.8220376166737292,0.456,0.003259602
60,0.25833333333333336,60,0.05,0.75,1,-0.8061746855352792,0.415,-0.821297668932669,0.392,0.003259602
60,0.29541666666666666,60,0.05,0.75,1,-0.8119257046214053,0.33,-0.816273195545151,0.32,0.003259602
60,0.3325,60,0.05,0.75,1,-0.8140965249578659,0.29,-0.8142858799740433,0.274,0.003259602
60,0.3695833333333333,60,0.05,0.75,1,-0.815084034094385,0.245,-0.8147097748750318,0.246,0.003259602
60,0.4066666666666667,60,0.05,0.75,1,-0.8159733613635365,0.215,-0.8193978610881104,0.222,0.003259602
60,0.44375000000000003,60,0.05,0.75,1,-0.8151713155958785,0.215,-0.8207650007347554,0.198,0.003259602
60,0.48083333333333333,60,0.05,0.75,1,-0.814757363935043,0.195,-0.8214833859616821,0.186,0.003259602
60,0.5179166666666667,60,0.05,0.75,1,-0.8148286906272741,0.175,-0.8220214539500695,0.166,0.003259602
60,0.555,60,0.05,0.75,1,-0.8149333295148946,0.17,-0.8221326933218562,0.134,0.003259602
60,0.5920833333333334,60,0.05,0.75,1,-0.8150234099793449,0.13,-0.822247932381852,0.104,0.003259602
60,0.6291666666666667,60,0.05,0.75,1,-0.814592106553043,0.105,-0.8215205680358578,0.08,0.003259602
60,0.66625,60,0.05,0.75,1,-0.8136436203002436,0.09,-0.8212527931781397,0.054,0.003259602
60,0.7033333333333334,60,0.05,0.75,1,-0.8116553300807543,0.07,-0.8214108952754471,0.038,0.003259602
60,0.7404166666666667,60,0.05,0.75,1,-0.8105083764697841,0.05,-0.8213909007486827,0.028,0.003259602
60,0.7775000000000001,60,0.05,0.75,1,-0.8097679033513627,0.04,-0.8212698715964258,0.02,0.003259602
60,0.8145833333333333,60,0.05,0.75,1,-0.809370603698275,0.035,-0.8213742955767693,0.012,0.003259602
60,0.8516666666666667,60,0.05,0.75,1,-0.8087593150631386,0.02,-0.8212550683824892,0.006,0.003259602
60,0.88875,60,0.05,0.75,1,-0.808305932745435,0.015,-0.8209010756050532,0.006,0.003259602
60,0.9258333333333334,60,0.05,0.75,1,-0.8080942442488545,0.01,-0.820695367264837,0.004,0.003259602
60,0.9629166666666668,60,0.05,0.75,1,-0.8078787216176676,0.01,-0.8205508632224698,0.004,0.003259602
60,1.0,60,0.05,0.75,1,-0.8076806020238186,0.01,-0.8204445902902828,0.002,0.003259602
60,1.1,60,0.05,0.75,1,-0.8068976453501717,0.0,-0.8203822200081049,0.002,0.003259602
60,1.2512820512820513,60,0.05,0.75,1,-0.8067963097541024,0.0,-0.8216460276504929,0.0,0.003259602
60,1.4025641025641027,60,0.05,0.75,1,-0.8077433302186955,0.0,-0.821685622654471,0.0,0.003259602
60,1.553846153846154,60,0.05,0.75,1,-0.8068874117893459,0.0,-0.8221681671884857,0.0,0.003259602
60,1.7051282051282053,60,0.05,0.75,1,-0.8086186756550512,0.0,-0.8234256932245717,0.0,0.003259602
60,1.8564102564102565,60,0.05,0.75,1,-0.8116066574203049,0.0,-0.8250191945742771,0.0,0.003259602
60,2.0076923076923077,60,0.05,0.75,1,-0.8138619035064774,0.0,-0.8265475713927082,0.0,0.003259602
60,2.1589743589743593,60,0.05,0.75,1,-0.8154927879128598,0.0,-0.8261454875197647,0.0,0.003259602
60,2.3102564102564105,60,0.05,0.75,1,-0.8157137567795636,0.0,-0.8241887461216482,0.0,0.003259602
60,2.4615384615384617,60,0.05,0.75,1,-0.8155015264823566,0.0,-0.8225575017248284,0.0,0.003259602
60,2.6128205128205133,60,0.05,0.75,1,-0.8145917661427753,0.0,-0.8201818913954131,0.0,0.003259602
