seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,1.8564102564102565,20,0.05,0.75,1,-0.8741643336588334,0.0,-0.844476922188973,0.0,0.00276776
20,2.0076923076923077,20,0.05,0.75,1,-0.87406679700644,0.0,-0.8444980453698661,0.0,0.00276776
20,2.1589743589743593,20,0.05,0.75,1,-0.8740738713547214,0.0,-0.8445123457226255,0.0,0.00276776
20,2.3102564102564105,20,0.05,0.75,1,-0.8740623035398782,0.0,-0.8444247643579228,0.0,0.00276776
20,2.4615384615384617,20,0.05,0.75,1,-0.8740671568486063,0.0,-0.8443713232143005,0.0,0.00276776
20,2.6128205128205133,20,0.05,0.75,1,-0.8742709237563983,0.0,-0.8435963519684774,0.0,0.00276776
20,2.7641025641025645,20,0.05,0.75,1,-0.874275681475133,0.0,-0.8428311913817785,0.0,0.00276776
20,2.9153846153846157,20,0.05,0.75,1,-0.874056092576607,0.0,-0.8424125254964169,0.0,0.00276776
20,3.066666666666667,20,0.05,0.75,1,-0.8736985954241814,0.0,-0.8420076125031144,0.0,0.00276776
20,3.2179487179487185,20,0.05,0.75,1,-0.8732721600914504,0.0,-0.8416688847156469,0.0,0.00276776
20,3.3692307692307697,20,0.05,0.75,1,-0.8727898474286293,0.0,-0.8414102001541908,0.0,0.00276776
20,3.520512820512821,20,0.05,0.75,1,-0.8723300659654248,0.0,-0.841215845017625,0.0,0.00276776
20,3.671794871794872,20,0.05,0.75,1,-0.8720070692026777,0.0,-0.8410407186766825,0.0,0.00276776
20,3.8230769230769233,20,0.05,0.75,1,-0.8718532861952513,0.0,-0.8408818746158525,0.0,0.00276776
20,3.974358974358975,20,0.05,0.75,1,-0.8717494569793637,0.0,-0.8407555043099889,0.0,0.00276776
20,4.125641025641026,20,0.05,0.75,1,-0.8716597688771942,0.0,-0.840649843835332,0.0,0.00276776
20,4.276923076923078,20,0.05,0.75,1,-0.8716852453083582,0.0,-0.8406363107360759,0.0,0.00276776
20,4.4282051282051285,20,0.05,0.75,1,-0.8716390611326649,0.0,-0.8406210464251669,0.0,0.00276776
20,4.57948717948718,20,0.05,0.75,1,-0.871606749677344,0.0,-0.8406029809708793,0.0,0.00276776
20,4.730769230769232,20,0.05,0.75,1,-0.8715267657641256,0.0,-0.8405995033427911,0.0,0.00276776
20,4.8820512820512825,20,0.05,0.75,1,-0.8714372840912193,0.0,-0.8405794994635776,0.0,0.00276776
20,5.033333333333333,20,0.05,0.75,1,-0.8713281981370874,0.0,-0.8405647498140437,0.0,0.00276776
20,5.184615384615386,20,0.05,0.75,1,-0.871211335844636,0.0,-0.8405789081934013,0.0,0.00276776
20,5.3358974358974365,20,0.05,0.75,1,-0.87110023867656,0.0,-0.8406236197904912,0.0,0.00276776
20,5.487179487179487,20,0.05,0.75,1,-0.8710241369134328,0.0,-0.8406737682753287,0.0,0.00276776
20,5.63846153846154,20,0.05,0.75,1,-0.8709945105973834,0.0,-0.8407353113667759,0.0,0.00276776
20,5.7897435897435905,20,0.05,0.75,1,-0.8709523485089238,0.0,-0.8407681270684861,0.0,0.00276776
20,5.941025641025641,20,0.05,0.75,1,-0.8709091787606371,0.0,-0.8408048876177681,0.0,0.00276776
20,6.092307692307694,20,0.05,0.75,1,-0.8708547552653109,0.0,-0.8408466803308055,0.0,0.00276776
20,6.2435897435897445,20,0.05,0.75,1,-0.87079550627203,0.0,-0.8408902089626933,0.0,0.00276776
20,6.394871794871795,20,0.05,0.75,1,-0.8707164761703048,0.0,-0.8409395677500703,0.0,0.00276776
20,6.546153846153846,20,0.05,0.75,1,-0.8706428372628875,0.0,-0.8409865624873725,0.0,0.00276776
20,6.6974358974358985,20,0.05,0.75,1,-0.8705627928890733,0.0,-0.8410385561204002,0.0,0.00276776
20,6.848717948717949,20,0.05,0.75,1,-0.8704858456462955,0.0,-0.8410875105076204,0.0,0.00276776
20,7.0,20,0.05,0.75,1,-0.8704305660535564,0.0,-0.8411267479136227,0.0,0.00276776
