seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.05,0.75,1,-0.9113219142905598,0.88,-0.8522208998984571,0.862,0.002742871
90,0.00021544346900318845,90,0.05,0.75,1,-0.9113219142964133,0.88,-0.8522208998761227,0.86,0.002742871
90,0.00046415888336127773,90,0.05,0.75,1,-0.9113219143039797,0.88,-0.8522208998837554,0.86,0.002742871
90,0.001,90,0.05,0.75,1,-0.91132191431492,0.875,-0.8522208998902354,0.858,0.002742871
90,0.002154434690031882,90,0.05,0.75,1,-0.9113219142481873,0.875,-0.8522208998730662,0.858,0.002742871
90,0.004641588833612777,90,0.05,0.75,1,-0.9113219142852081,0.87,-0.8522208998547783,0.858,0.002742871
90,0.01,90,0.05,0.75,1,-0.9113219143077353,0.865,-0.8522208998832409,0.844,0.002742871
90,0.021544346900318822,90,0.05,0.75,1,-0.9113219142352001,0.85,-0.8522208998565796,0.836,0.002742871
90,0.046415888336127774,90,0.05,0.75,1,-0.911321914312561,0.81,-0.8522208998787536,0.802,0.002742871
90,0.1,90,0.05,0.75,1,-0.8742975313795073,0.725,-0.8508924041110991,0.724,0.002742871
90,0.11,90,0.05,0.75,1,-0.8772907628575042,0.71,-0.85231379993619,0.708,0.002742871
90,0.14708333333333334,90,0.05,0.75,1,-0.8806628497305563,0.655,-0.8515475098779489,0.646,0.002742871
90,0.18416666666666667,90,0.05,0.75,1,-0.8819889144531073,0.595,-0.8512161376050894,0.588,0.002742871
90,0.22125,90,0.05,0.75,1,-0.8822652819238728,0.555,-0.8511896818992297,0.556,0.002742871
90,0.25833333333333336,90,0.05,0.75,1,-0.88219997822734,0.535,-0.8512840306718065,0.544,0.002742871
90,0.29541666666666666,90,0.05,0.75,1,-0.8702597184714815,0.525,-0.8573653787872793,0.526,0.002742871
90,0.3325,90,0.05,0.75,1,-0.8668574858260305,0.485,-0.858062902446234,0.522,0.002742871
90,0.3695833333333333,90,0.05,0.75,1,-0.8622618251634235,0.48,-0.8549083169925389,0.508,0.002742871
90,0.4066666666666667,90,0.05,0.75,1,-0.8551430634028815,0.455,-0.8478373970744747,0.496,0.002742871
