seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.05,0.75,1,-0.8078072234763535,0.605,-0.7910662480554977,0.634,0.003470484
70,0.00021544346900318845,70,0.05,0.75,1,-0.8078072234738661,0.605,-0.7910662480507047,0.634,0.003470484
70,0.00046415888336127773,70,0.05,0.75,1,-0.8078072234859383,0.605,-0.791066248058064,0.634,0.003470484
70,0.001,70,0.05,0.75,1,-0.8078072234803255,0.6,-0.7910662480596696,0.624,0.003470484
70,0.002154434690031882,70,0.05,0.75,1,-0.8078072234798275,0.595,-0.7910662480592906,0.622,0.003470484
70,0.004641588833612777,70,0.05,0.75,1,-0.8078072234865776,0.59,-0.7910662480519012,0.62,0.003470484
70,0.01,70,0.05,0.75,1,-0.8078072236209778,0.58,-0.791066248034733,0.616,0.003470484
70,0.021544346900318822,70,0.05,0.75,1,-0.8186246152182035,0.55,-0.7836950655685673,0.598,0.003470484
70,0.046415888336127774,70,0.05,0.75,1,-0.8210198984852752,0.525,-0.783656133350835,0.566,0.003470484
70,0.1,70,0.05,0.75,1,-0.8257114752887099,0.485,-0.7922177277715271,0.476,0.003470484
70,0.11,70,0.05,0.75,1,-0.8363586835141382,0.46,-0.7976303093396082,0.462,0.003470484
70,0.14708333333333334,70,0.05,0.75,1,-0.8598251643723984,0.385,-0.8007577328927807,0.388,0.003470484
70,0.18416666666666667,70,0.05,0.75,1,-0.8772970900678234,0.35,-0.8053088627108543,0.328,0.003470484
70,0.22125,70,0.05,0.75,1,-0.8747938803280526,0.31,-0.8043841117440722,0.274,0.003470484
70,0.25833333333333336,70,0.05,0.75,1,-0.8703014888902219,0.27,-0.8071116873886255,0.246,0.003470484
70,0.29541666666666666,70,0.05,0.75,1,-0.8628353847189593,0.225,-0.8095453231381635,0.222,0.003470484
70,0.3325,70,0.05,0.75,1,-0.8631413538098317,0.19,-0.8131199350287707,0.168,0.003470484
70,0.3695833333333333,70,0.05,0.75,1,-0.8632565434731826,0.135,-0.8158845427065797,0.138,0.003470484
70,0.4066666666666667,70,0.05,0.75,1,-0.8603109588625393,0.13,-0.8169292496700987,0.104,0.003470484
70,0.44375000000000003,70,0.05,0.75,1,-0.8590397091117146,0.1,-0.8189143981100874,0.074,0.003470484
70,0.48083333333333333,70,0.05,0.75,1,-0.8568961463814537,0.075,-0.8187142890062896,0.058,0.003470484
70,0.5179166666666667,70,0.05,0.75,1,-0.8550461979234507,0.06,-0.8177445388157337,0.046,0.003470484
70,0.555,70,0.05,0.75,1,-0.8582688958985067,0.055,-0.8205469105802174,0.04,0.003470484
70,0.5920833333333334,70,0.05,0.75,1,-0.8580763225159461,0.055,-0.8214932235965026,0.036,0.003470484
70,0.6291666666666667,70,0.05,0.75,1,-0.8577902560504768,0.055,-0.8220486167622776,0.032,0.003470484
70,0.66625,70,0.05,0.75,1,-0.8568400280093755,0.055,-0.8222167544579267,0.03,0.003470484
70,0.7033333333333334,70,0.05,0.75,1,-0.855968492686186,0.055,-0.8224429091205872,0.026,0.003470484
70,0.7404166666666667,70,0.05,0.75,1,-0.8552130508663826,0.045,-0.8238440269646958,0.026,0.003470484
70,0.7775000000000001,70,0.05,0.75,1,-0.8528472666992805,0.045,-0.8239970066494218,0.024,0.003470484
70,0.8145833333333333,70,0.05,0.75,1,-0.8508377809840215,0.04,-0.8239885589853337,0.022,0.003470484
70,0.8516666666666667,70,0.05,0.75,1,-0.8495940825739248,0.035,-0.8241876936800215,0.02,0.003470484
70,0.88875,70,0.05,0.75,1,-0.8488518479012476,0.03,-0.8245998656567476,0.018,0.003470484
70,0.9258333333333334,70,0.05,0.75,1,-0.8481866596001766,0.03,-0.8248969316954003,0.012,0.003470484
70,0.9629166666666668,70,0.05,0.75,1,-0.8476422296871914,0.025,-0.825182303074868,0.012,0.003470484
70,1.0,70,0.05,0.75,1,-0.8473032298168736,0.015,-0.8254257145063172,0.01,0.003470484
70,1.1,70,0.05,0.75,1,-0.846202686417801,0.01,-0.8253301247969015,0.004,0.003470484
70,1.2512820512820513,70,0.05,0.75,1,-0.8443860604291425,0.005,-0.8241099165992225,0.0,0.003470484
70,1.4025641025641027,70,0.05,0.75,1,-0.8435956378371032,0.0,-0.823681019150303,0.0,0.003470484
70,1.553846153846154,70,0.05,0.75,1,-0.8415487447429265,0.0,-0.8223539554477768,0.0,0.003470484
70,1.7051282051282053,70,0.05,0.75,1,-0.8379458963857388,0.0,-0.8198646885916766,0.0,0.003470484
70,1.8564102564102565,70,0.05,0.75,1,-0.8360370913454969,0.0,-0.818731076147053,0.0,0.003470484
70,2.0076923076923077,70,0.05,0.75,1,-0.8381847041467032,0.0,-0.8207432765860183,0.0,0.003470484
70,2.1589743589743593,70,0.05,0.75,1,-0.8387588754186049,0.0,-0.8215726922371732,0.0,0.003470484
