seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,1.0,80,0.33,0.5,1,-405.8137117878464,0.205,-405.5159615080031,0.206
80,1.0612244897959184,80,0.33,0.5,1,-405.239935791015,0.18,-404.9449039786357,0.17
80,1.1224489795918366,80,0.33,0.5,1,-404.6661598499621,0.16,-404.3738465022867,0.14
80,1.183673469387755,80,0.33,0.5,1,-404.0923838341057,0.125,-403.80278892556555,0.118
80,1.2448979591836735,80,0.33,0.5,1,-403.5186078625852,0.11,-403.2317314260134,0.096
80,1.306122448979592,80,0.33,0.5,1,-402.9448319412541,0.075,-402.66067395000766,0.082
80,1.3673469387755102,80,0.33,0.5,1,-402.37105596785636,0.06,-402.0896163739995,0.076
80,1.4285714285714286,80,0.33,0.5,1,-401.7972798800605,0.05,-401.51855874667325,0.066
80,1.489795918367347,80,0.33,0.5,1,-401.2235039780968,0.04,-400.94750131208326,0.058
80,1.5510204081632653,80,0.33,0.5,1,-400.64972794638817,0.035,-400.37644373224146,0.044
80,1.6122448979591837,80,0.33,0.5,1,-400.0759520179266,0.03,-399.80538625429114,0.038
80,1.6734693877551021,80,0.33,0.5,1,-399.5021760221841,0.03,-399.23432870835506,0.032
80,1.7346938775510203,80,0.33,0.5,1,-398.9284000064974,0.03,-398.6632711021855,0.026
80,1.7959183673469388,80,0.33,0.5,1,-398.3542648213173,0.03,-398.09192945828147,0.028
80,1.8571428571428572,80,0.33,0.5,1,-397.7718175738075,0.03,-397.51217781104975,0.022
80,1.9183673469387754,80,0.33,0.5,1,-397.1826251015829,0.03,-396.92532019339313,0.02
80,1.9795918367346939,80,0.33,0.5,1,-396.5895875427318,0.02,-396.33381632008883,0.016
80,2.0408163265306123,80,0.33,0.5,1,-395.99082266954997,0.02,-395.7377103741822,0.016
80,2.1020408163265305,80,0.33,0.5,1,-395.38924783224553,0.025,-395.139054730862,0.016
80,2.163265306122449,80,0.33,0.5,1,-394.78531385826966,0.025,-394.5386110676244,0.012
80,2.2244897959183674,80,0.33,0.5,1,-394.180537062174,0.025,-393.93752865145586,0.012
80,2.2857142857142856,80,0.33,0.5,1,-393.57576012954536,0.025,-393.3364461462197,0.01
80,2.3469387755102042,80,0.33,0.5,1,-392.97098327426676,0.025,-392.73536368522167,0.01
80,2.4081632653061225,80,0.33,0.5,1,-392.3652214871765,0.005,-392.13319783409327,0.012
80,2.4693877551020407,80,0.33,0.5,1,-391.7554276181249,0.005,-391.5264655951527,0.012
80,2.5306122448979593,80,0.33,0.5,1,-391.1444510363549,0.005,-390.91834036370466,0.012
80,2.5918367346938775,80,0.33,0.5,1,-390.53347428608197,0.005,-390.31021498023154,0.01
80,2.6530612244897958,80,0.33,0.5,1,-389.9224976215651,0.005,-389.7020896304553,0.008
80,2.7142857142857144,80,0.33,0.5,1,-389.31152085909855,0.005,-389.09396423084166,0.006
80,2.7755102040816326,80,0.33,0.5,1,-388.70044105452723,0.005,-388.4857061551572,0.006
80,2.836734693877551,80,0.33,0.5,1,-388.06865922515334,0.005,-387.85641827235713,0.006
80,2.8979591836734695,80,0.33,0.5,1,-387.3446779974315,0.0,-387.13547750148234,0.006
80,2.9591836734693877,80,0.33,0.5,1,-386.47939536551223,0.005,-386.26782142150273,0.006
80,3.020408163265306,80,0.33,0.5,1,-385.48609961371693,0.005,-385.26204209356337,0.006
80,3.0816326530612246,80,0.33,0.5,1,-384.3805770518089,0.005,-384.14519161583394,0.004
80,3.142857142857143,80,0.33,0.5,1,-383.1723078007453,0.005,-382.92488498169746,0.004
80,3.204081632653061,80,0.33,0.5,1,-381.8784971129296,0.005,-381.6217059144641,0.004
80,3.2653061224489797,80,0.33,0.5,1,-380.5102209787032,0.0,-380.25028949587283,0.004
80,3.326530612244898,80,0.33,0.5,1,-379.09435430895144,0.0,-378.83494808159895,0.004
80,3.387755102040816,80,0.33,0.5,1,-377.6403270238554,0.0,-377.3853345770295,0.002
80,3.4489795918367347,80,0.33,0.5,1,-376.15191753325854,0.0,-375.905495080256,0.002
80,3.510204081632653,80,0.33,0.5,1,-374.6251306268254,0.0,-374.39037065022615,0.0
80,3.571428571428571,80,0.33,0.5,1,-373.06064933788764,0.0,-372.8390777988023,0.0
80,3.63265306122449,80,0.33,0.5,1,-371.4660451975613,0.0,-371.25852235353796,0.0
80,3.693877551020408,80,0.33,0.5,1,-369.8498608764112,0.0,-369.657665942054,0.0
80,3.7551020408163263,80,0.33,0.5,1,-368.2128746483153,0.0,-368.0367011586025,0.0
80,3.816326530612245,80,0.33,0.5,1,-366.5524867534738,0.0,-366.3921875974849,0.0
80,3.877551020408163,80,0.33,0.5,1,-364.86448594105144,0.0,-364.71896654019315,0.0
80,3.9387755102040813,80,0.33,0.5,1,-363.1488794051473,0.0,-363.0166344566216,0.0
80,4.0,80,0.33,0.5,1,-361.40876097464417,0.0,-361.2883473754267,0.0
