seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,1.0,90,0.33,0.5,1,-406.6460658026034,0.18,-406.35603062174255,0.18
90,1.0612244897959184,90,0.33,0.5,1,-405.8649324885113,0.15,-405.58120238435055,0.154
90,1.1224489795918366,90,0.33,0.5,1,-405.08379917503294,0.15,-404.80637416904386,0.132
90,1.183673469387755,90,0.33,0.5,1,-404.3026658772891,0.14,-404.0315459715992,0.108
90,1.2448979591836735,90,0.33,0.5,1,-403.5215326430007,0.12,-403.2567178359232,0.086
90,1.306122448979592,90,0.33,0.5,1,-402.74039927228296,0.105,-402.48188959583354,0.07
90,1.3673469387755102,90,0.33,0.5,1,-401.9592660969899,0.105,-401.70706149394636,0.062
90,1.4285714285714286,90,0.33,0.5,1,-401.17813272898655,0.085,-400.93223322695906,0.062
90,1.489795918367347,90,0.33,0.5,1,-400.3969994920379,0.085,-400.15740508956276,0.052
90,1.5510204081632653,90,0.33,0.5,1,-399.61586618678274,0.08,-399.382576910766,0.046
90,1.6122448979591837,90,0.33,0.5,1,-398.8347329682656,0.065,-398.60774875361267,0.04
90,1.6734693877551021,90,0.33,0.5,1,-398.05359974031364,0.055,-397.8329206313762,0.032
90,1.7346938775510203,90,0.33,0.5,1,-397.27246623313494,0.045,-397.0580922088668,0.028
90,1.7959183673469388,90,0.33,0.5,1,-396.4913330594161,0.04,-396.28326415169016,0.024
90,1.8571428571428572,90,0.33,0.5,1,-395.7101996713653,0.05,-395.50843584309905,0.022
90,1.9183673469387754,90,0.33,0.5,1,-394.92304687483147,0.045,-394.72754440316675,0.016
90,1.9795918367346939,90,0.33,0.5,1,-394.127079125636,0.04,-393.93690474931884,0.012
90,2.0408163265306123,90,0.33,0.5,1,-393.3278839434635,0.04,-393.14279622866565,0.01
90,2.1020408163265305,90,0.33,0.5,1,-392.52857803586977,0.03,-392.34860376275225,0.01
90,2.163265306122449,90,0.33,0.5,1,-391.726230908912,0.025,-391.552106358238,0.01
90,2.2244897959183674,90,0.33,0.5,1,-390.92229773497144,0.025,-390.7539878242706,0.01
90,2.2857142857142856,90,0.33,0.5,1,-390.11685464208495,0.025,-389.95429227932067,0.008
90,2.3469387755102042,90,0.33,0.5,1,-389.311411380753,0.015,-389.15459646863803,0.008
90,2.4081632653061225,90,0.33,0.5,1,-388.50587636245297,0.015,-388.35479984012306,0.008
90,2.4693877551020407,90,0.33,0.5,1,-387.6973256524936,0.005,-387.55216137911043,0.008
90,2.5306122448979593,90,0.33,0.5,1,-386.8852191259044,0.005,-386.74666118264184,0.008
90,2.5918367346938775,90,0.33,0.5,1,-386.07279093670803,0.005,-385.94094484675753,0.008
90,2.6530612244897958,90,0.33,0.5,1,-385.26036268752546,0.005,-385.13522847095203,0.004
90,2.7142857142857144,90,0.33,0.5,1,-384.44793442697136,0.005,-384.32951208306514,0.004
90,2.7755102040816326,90,0.33,0.5,1,-383.6355061909511,0.005,-383.5237956965745,0.004
90,2.836734693877551,90,0.33,0.5,1,-382.82307791065557,0.005,-382.7180792685884,0.004
90,2.8979591836734695,90,0.33,0.5,1,-382.01064972837514,0.0,-381.91236296311985,0.004
90,2.9591836734693877,90,0.33,0.5,1,-381.1938610089985,0.0,-381.10176306249247,0.004
90,3.020408163265306,90,0.33,0.5,1,-380.3571264141293,0.0,-380.2689655557271,0.004
90,3.0816326530612246,90,0.33,0.5,1,-379.47061466883997,0.005,-379.38282370616207,0.004
90,3.142857142857143,90,0.33,0.5,1,-378.511070041237,0.005,-378.419865049907,0.004
90,3.204081632653061,90,0.33,0.5,1,-377.48256171670204,0.005,-377.384767608622,0.004
90,3.2653061224489797,90,0.33,0.5,1,-376.3969292096456,0.0,-376.29097964588715,0.004
90,3.326530612244898,90,0.33,0.5,1,-375.2539963151349,0.0,-375.13910746617626,0.004
90,3.387755102040816,90,0.33,0.5,1,-374.0613532070684,0.0,-373.9355211559831,0.004
90,3.4489795918367347,90,0.33,0.5,1,-372.8229706411272,0.0,-372.6843687330383,0.004
90,3.510204081632653,90,0.33,0.5,1,-371.54758852056,0.0,-371.3954710119182,0.004
90,3.571428571428571,90,0.33,0.5,1,-370.2399849876337,0.0,-370.0743794077141,0.004
90,3.63265306122449,90,0.33,0.5,1,-368.90127924218433,0.0,-368.72248159619386,0.004
90,3.693877551020408,90,0.33,0.5,1,-367.52555713865934,0.0,-367.3347969110636,0.004
90,3.7551020408163263,90,0.33,0.5,1,-366.11059866909096,0.0,-365.9101521149685,0.004
90,3.816326530612245,90,0.33,0.5,1,-364.66696122702376,0.0,-364.45851014708154,0.004
90,3.877551020408163,90,0.33,0.5,1,-363.20116601858825,0.0,-362.9852065846792,0.002
90,3.9387755102040813,90,0.33,0.5,1,-361.7145554111406,0.0,-361.49167253727,0.002
90,4.0,90,0.33,0.5,1,-360.2077344204717,0.0,-359.97869194548207,0.002
