seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,1.0,50,0.33,0.5,1,-405.06952956682267,0.225,-404.94225146173113,0.206
50,1.0612244897959184,50,0.33,0.5,1,-404.3956079340987,0.2,-404.268567507648,0.192
50,1.1224489795918366,50,0.33,0.5,1,-403.7216864858734,0.175,-403.59488370412345,0.158
50,1.183673469387755,50,0.33,0.5,1,-403.0477649323846,0.15,-402.92119981837715,0.132
50,1.2448979591836735,50,0.33,0.5,1,-402.3738434550273,0.13,-402.247516018961,0.116
50,1.306122448979592,50,0.33,0.5,1,-401.69992195464897,0.105,-401.5738321856595,0.092
50,1.3673469387755102,50,0.33,0.5,1,-401.02600044653065,0.1,-400.9001483512496,0.084
50,1.4285714285714286,50,0.33,0.5,1,-400.3520789523471,0.075,-400.2264645240409,0.076
50,1.489795918367347,50,0.33,0.5,1,-399.6781573819308,0.055,-399.55278060228056,0.074
50,1.5510204081632653,50,0.33,0.5,1,-399.0042357438836,0.05,-398.879096653349,0.056
50,1.6122448979591837,50,0.33,0.5,1,-398.33031429454127,0.05,-398.2054128402872,0.048
50,1.6734693877551021,50,0.33,0.5,1,-397.6530983336961,0.045,-397.5280531052375,0.042
50,1.7346938775510203,50,0.33,0.5,1,-396.97182035486577,0.04,-396.84624590157216,0.032
50,1.7959183673469388,50,0.33,0.5,1,-396.28177686127606,0.035,-396.15558231091046,0.028
50,1.8571428571428572,50,0.33,0.5,1,-395.5815934543908,0.035,-395.4565192017635,0.026
50,1.9183673469387754,50,0.33,0.5,1,-394.8788028595561,0.035,-394.754197062233,0.02
50,1.9795918367346939,50,0.33,0.5,1,-394.1760124249278,0.03,-394.05187511618857,0.014
50,2.0408163265306123,50,0.33,0.5,1,-393.47322182039966,0.025,-393.349552976509,0.014
50,2.1020408163265305,50,0.33,0.5,1,-392.7679836800021,0.025,-392.64537585215027,0.014
50,2.163265306122449,50,0.33,0.5,1,-392.06174048023473,0.025,-391.94043702938023,0.012
50,2.2244897959183674,50,0.33,0.5,1,-391.3536267441747,0.025,-391.2333646176953,0.012
50,2.2857142857142856,50,0.33,0.5,1,-390.64064967731895,0.015,-390.52077247632843,0.012
50,2.3469387755102042,50,0.33,0.5,1,-389.9276726931932,0.015,-389.8081804326745,0.01
50,2.4081632653061225,50,0.33,0.5,1,-389.21469559629605,0.01,-389.0955883006127,0.01
50,2.4693877551020407,50,0.33,0.5,1,-388.50171851767647,0.01,-388.38299617644424,0.01
50,2.5306122448979593,50,0.33,0.5,1,-387.7887414700989,0.01,-387.6704040460515,0.008
50,2.5918367346938775,50,0.33,0.5,1,-387.07576436361705,0.015,-386.957811864172,0.01
50,2.6530612244897958,50,0.33,0.5,1,-386.3504848947414,0.025,-386.2314928410966,0.01
50,2.7142857142857144,50,0.33,0.5,1,-385.5909382509658,0.04,-385.4670311960935,0.012
50,2.7755102040816326,50,0.33,0.5,1,-384.773454824395,0.035,-384.64242756763775,0.014
50,2.836734693877551,50,0.33,0.5,1,-383.8047626930414,0.03,-383.6767498144565,0.014
50,2.8979591836734695,50,0.33,0.5,1,-382.70418266362145,0.03,-382.58610538121303,0.012
50,2.9591836734693877,50,0.33,0.5,1,-381.48604120942366,0.03,-381.37595215866344,0.012
50,3.020408163265306,50,0.33,0.5,1,-380.1750548253696,0.025,-380.07226392801283,0.006
50,3.0816326530612246,50,0.33,0.5,1,-378.7949464837342,0.025,-378.6998167615814,0.006
50,3.142857142857143,50,0.33,0.5,1,-377.34624891637446,0.02,-377.2632487565466,0.006
50,3.204081632653061,50,0.33,0.5,1,-375.84374715673795,0.02,-375.77647026915116,0.004
50,3.2653061224489797,50,0.33,0.5,1,-374.29362596196336,0.015,-374.2436269654876,0.004
50,3.326530612244898,50,0.33,0.5,1,-372.6645584794785,0.015,-372.6291745232788,0.004
50,3.387755102040816,50,0.33,0.5,1,-370.9786379168229,0.01,-370.95700181959955,0.002
50,3.4489795918367347,50,0.33,0.5,1,-369.24656118161175,0.005,-369.2380658439002,0.002
50,3.510204081632653,50,0.33,0.5,1,-367.47396092756935,0.005,-367.4776902151583,0.002
50,3.571428571428571,50,0.33,0.5,1,-365.66695771993574,0.005,-365.6820274924478,0.002
50,3.63265306122449,50,0.33,0.5,1,-363.83109228202215,0.005,-363.85677786717844,0.002
50,3.693877551020408,50,0.33,0.5,1,-361.9707887161844,0.0,-362.00650512193556,0.002
50,3.7551020408163263,50,0.33,0.5,1,-360.0895677895521,0.0,-360.1348425861939,0.002
50,3.816326530612245,50,0.33,0.5,1,-358.1901762241287,0.0,-358.2446136410572,0.002
50,3.877551020408163,50,0.33,0.5,1,-356.2748978117821,0.0,-356.33813470194673,0.002
50,3.9387755102040813,50,0.33,0.5,1,-354.34565735713585,0.0,-354.4173718617777,0.002
50,4.0,50,0.33,0.5,1,-352.4040209982072,0.0,-352.48392996178336,0.002
