seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,1.0,70,0.33,0.5,1,-408.8180535504031,0.185,-408.38707193251594,0.222
70,1.0612244897959184,70,0.33,0.5,1,-408.2217838883066,0.16,-407.7935590265873,0.194
70,1.1224489795918366,70,0.33,0.5,1,-407.62551420382226,0.145,-407.2000460524952,0.168
70,1.183673469387755,70,0.33,0.5,1,-407.0292446415853,0.14,-406.60653324107216,0.144
70,1.2448979591836735,70,0.33,0.5,1,-406.43297498567915,0.125,-406.01302031424177,0.134
70,1.306122448979592,70,0.33,0.5,1,-405.83670524939333,0.12,-405.41950732331736,0.118
70,1.3673469387755102,70,0.33,0.5,1,-405.2404356303078,0.095,-404.82599443699917,0.096
70,1.4285714285714286,70,0.33,0.5,1,-404.6441659896349,0.085,-404.23248151489275,0.094
70,1.489795918367347,70,0.33,0.5,1,-404.047896369722,0.085,-403.63896863079924,0.084
70,1.5510204081632653,70,0.33,0.5,1,-403.45162664208647,0.08,-403.04545564017917,0.08
70,1.6122448979591837,70,0.33,0.5,1,-402.84891092379837,0.08,-402.4447985258003,0.08
70,1.6734693877551021,70,0.33,0.5,1,-402.23815817285714,0.07,-401.83682351434123,0.078
70,1.7346938775510203,70,0.33,0.5,1,-401.61900805659826,0.07,-401.2206729545048,0.072
70,1.7959183673469388,70,0.33,0.5,1,-400.992998289559,0.06,-400.59854950271796,0.062
70,1.8571428571428572,70,0.33,0.5,1,-400.3656931398306,0.045,-399.9750176191733,0.068
70,1.9183673469387754,70,0.33,0.5,1,-399.73750797851693,0.045,-399.35065758848384,0.064
70,1.9795918367346939,70,0.33,0.5,1,-399.102154113435,0.045,-398.7183693113082,0.054
70,2.0408163265306123,70,0.33,0.5,1,-398.46431414422057,0.035,-398.0834120004108,0.052
70,2.1020408163265305,70,0.33,0.5,1,-397.82647416558734,0.03,-397.44845471744367,0.05
70,2.163265306122449,70,0.33,0.5,1,-397.1886341547368,0.03,-396.813497360571,0.042
70,2.2244897959183674,70,0.33,0.5,1,-396.55079427389353,0.03,-396.17854011655834,0.04
70,2.2857142857142856,70,0.33,0.5,1,-395.9129543413947,0.03,-395.5435828376604,0.038
70,2.3469387755102042,70,0.33,0.5,1,-395.27511420196674,0.03,-394.90862538218727,0.038
70,2.4081632653061225,70,0.33,0.5,1,-394.63727429986966,0.03,-394.2736681217341,0.032
70,2.4693877551020407,70,0.33,0.5,1,-393.9994344641437,0.025,-393.6387109193641,0.028
70,2.5306122448979593,70,0.33,0.5,1,-393.357958679667,0.025,-392.99965586852665,0.028
70,2.5918367346938775,70,0.33,0.5,1,-392.6882352242408,0.02,-392.32897734550005,0.028
70,2.6530612244897958,70,0.33,0.5,1,-391.9416771264246,0.02,-391.5768908435479,0.03
70,2.7142857142857144,70,0.33,0.5,1,-391.0854329563759,0.02,-390.7118108220489,0.036
70,2.7755102040816326,70,0.33,0.5,1,-390.0957285209237,0.02,-389.71654945702704,0.032
70,2.836734693877551,70,0.33,0.5,1,-388.9572659381964,0.015,-388.58327980880944,0.024
70,2.8979591836734695,70,0.33,0.5,1,-387.693357958034,0.015,-387.33186952717205,0.024
70,2.9591836734693877,70,0.33,0.5,1,-386.33415926486197,0.015,-385.9906530716716,0.022
70,3.020408163265306,70,0.33,0.5,1,-384.8953238362525,0.015,-384.57046689796186,0.02
70,3.0816326530612246,70,0.33,0.5,1,-383.3819107768544,0.015,-383.0754732308416,0.018
70,3.142857142857143,70,0.33,0.5,1,-381.7921124182947,0.015,-381.5039489293902,0.018
70,3.204081632653061,70,0.33,0.5,1,-380.1303750571596,0.015,-379.85831506241345,0.014
70,3.2653061224489797,70,0.33,0.5,1,-378.40862236878644,0.015,-378.1500601330435,0.01
70,3.326530612244898,70,0.33,0.5,1,-376.6368563818575,0.015,-376.3895516688175,0.01
70,3.387755102040816,70,0.33,0.5,1,-374.8243048371345,0.005,-374.58661621460806,0.008
70,3.4489795918367347,70,0.33,0.5,1,-372.97802522379004,0.005,-372.74866017793795,0.008
70,3.510204081632653,70,0.33,0.5,1,-371.1033059386084,0.0,-370.88126566017326,0.01
70,3.571428571428571,70,0.33,0.5,1,-369.2043879417049,0.0,-368.98884369804176,0.008
70,3.63265306122449,70,0.33,0.5,1,-367.284781942088,0.005,-367.0749298599797,0.008
70,3.693877551020408,70,0.33,0.5,1,-365.34695733460353,0.005,-365.1420737405762,0.006
70,3.7551020408163263,70,0.33,0.5,1,-363.3928572008907,0.005,-363.1922742653902,0.004
70,3.816326530612245,70,0.33,0.5,1,-361.42425039987046,0.005,-361.22737991897424,0.004
70,3.877551020408163,70,0.33,0.5,1,-359.44396176965535,0.005,-359.2505174202287,0.004
70,3.9387755102040813,70,0.33,0.5,1,-357.4538805176139,0.005,-357.26369325855325,0.004
70,4.0,70,0.33,0.5,1,-355.45473609851507,0.005,-355.267654276342,0.004
