seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.15,1.2,1,-0.8940590740910441,0.465,-0.8720579453695254,0.486
10,0.5798319327731092,10,0.15,1.2,1,-0.889414907588955,0.435,-0.8734121770698088,0.462
10,0.6596638655462185,10,0.15,1.2,1,-0.8853552023766582,0.41,-0.8735326338099613,0.432
10,0.7394957983193278,10,0.15,1.2,1,-0.882810389291506,0.39,-0.8734671053523239,0.4
10,0.819327731092437,10,0.15,1.2,1,-0.8806476302447066,0.38,-0.8729267444806702,0.376
10,0.8991596638655461,10,0.15,1.2,1,-0.8793077466995011,0.35,-0.8726306124950675,0.362
10,0.9789915966386554,10,0.15,1.2,1,-0.8784075164313683,0.33,-0.8723783478851502,0.342
10,1.0588235294117647,10,0.15,1.2,1,-0.8776869104819434,0.305,-0.8721931898134351,0.316
10,1.138655462184874,10,0.15,1.2,1,-0.877020404612539,0.28,-0.8720267437684196,0.304
10,1.218487394957983,10,0.15,1.2,1,-0.8763970188706972,0.25,-0.8717592881255284,0.286
10,1.2983193277310923,10,0.15,1.2,1,-0.8757642413402987,0.245,-0.8712100637703584,0.27
10,1.3781512605042017,10,0.15,1.2,1,-0.8750043370689391,0.23,-0.8707478150088842,0.252
10,1.4579831932773109,10,0.15,1.2,1,-0.8739542871715384,0.205,-0.8701526119726256,0.236
10,1.53781512605042,10,0.15,1.2,1,-0.8728312431010946,0.195,-0.8695092869681027,0.228
10,1.6176470588235294,10,0.15,1.2,1,-0.8719175514278557,0.185,-0.8689531406494262,0.218
10,1.6974789915966386,10,0.15,1.2,1,-0.8710884495653839,0.17,-0.8684594812437981,0.216
10,1.7773109243697478,10,0.15,1.2,1,-0.8701263913196711,0.16,-0.8678457002697072,0.202
10,1.857142857142857,10,0.15,1.2,1,-0.8692296855281682,0.155,-0.8672412388534159,0.19
10,1.9369747899159662,10,0.15,1.2,1,-0.8682916409797918,0.155,-0.8665925845375331,0.176
10,2.0168067226890756,10,0.15,1.2,1,-0.8673978720268951,0.15,-0.8659334326522169,0.162
10,2.0966386554621845,10,0.15,1.2,1,-0.8666742475379499,0.145,-0.8653605659642479,0.15
10,2.176470588235294,10,0.15,1.2,1,-0.8660240078749274,0.14,-0.8648549641239238,0.142
10,2.2563025210084033,10,0.15,1.2,1,-0.8653819407580354,0.125,-0.8643667558717705,0.134
10,2.3361344537815123,10,0.15,1.2,1,-0.8647880257127588,0.11,-0.8639012649657551,0.124
10,2.4159663865546217,10,0.15,1.2,1,-0.864223431837275,0.11,-0.8633699792375551,0.11
10,2.495798319327731,10,0.15,1.2,1,-0.8637175177248372,0.095,-0.8628526074872765,0.106
10,2.57563025210084,10,0.15,1.2,1,-0.8632590816222936,0.095,-0.8623605934650725,0.098
10,2.6554621848739495,10,0.15,1.2,1,-0.8628159734017353,0.085,-0.8618845840229632,0.092
10,2.735294117647059,10,0.15,1.2,1,-0.8623609490647958,0.08,-0.8614528384978418,0.09
10,2.815126050420168,10,0.15,1.2,1,-0.8619434469668932,0.08,-0.8610566563011365,0.086
10,2.8949579831932772,10,0.15,1.2,1,-0.861547814434163,0.075,-0.8606855670351464,0.08
10,2.974789915966386,10,0.15,1.2,1,-0.8611689375960051,0.075,-0.860338170304258,0.078
10,3.0546218487394956,10,0.15,1.2,1,-0.860817196363124,0.075,-0.860015290884998,0.076
10,3.134453781512605,10,0.15,1.2,1,-0.8604917282035277,0.075,-0.8596975135002671,0.074
10,3.214285714285714,10,0.15,1.2,1,-0.8601898112353653,0.06,-0.859395410487471,0.07
10,3.2941176470588234,10,0.15,1.2,1,-0.8599030030341599,0.055,-0.8591093694104932,0.066
10,3.3739495798319323,10,0.15,1.2,1,-0.8596273155396122,0.055,-0.8588360897547367,0.064
10,3.4537815126050417,10,0.15,1.2,1,-0.8593677283953782,0.055,-0.8585789880872673,0.058
10,3.533613445378151,10,0.15,1.2,1,-0.8591182205910803,0.055,-0.8583372673855747,0.056
10,3.61344537815126,10,0.15,1.2,1,-0.8588758636233852,0.055,-0.8581097513765091,0.05
10,3.6932773109243695,10,0.15,1.2,1,-0.858642011401903,0.05,-0.8578905461246322,0.048
10,3.773109243697479,10,0.15,1.2,1,-0.8584200528887203,0.05,-0.8576812533137635,0.046
10,3.852941176470588,10,0.15,1.2,1,-0.858209885202416,0.04,-0.8574830626225655,0.046
10,3.9327731092436973,10,0.15,1.2,1,-0.8580031094609037,0.04,-0.8572890344060681,0.046
10,4.012605042016807,10,0.15,1.2,1,-0.8578040128385007,0.035,-0.8571024873095164,0.046
