seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.35,1,1,-426.18324952262185,1.0,-425.91443365057034,1.0
60,0.00021544346900318845,60,0.35,1,1,-426.18125889462493,1.0,-425.91260977973525,1.0
60,0.00046415888336127773,60,0.35,1,1,-426.17743862929194,1.0,-425.9087227285465,1.0
60,0.001,60,0.35,1,1,-426.16928297295215,1.0,-425.9005483557635,1.0
60,0.002154434690031882,60,0.35,1,1,-426.1517427289665,1.0,-425.88288352426105,1.0
60,0.004641588833612777,60,0.35,1,1,-426.1139722812128,1.0,-425.8448524485212,1.0
60,0.01,60,0.35,1,1,-426.03260799722045,1.0,-425.7629353748633,1.0
60,0.021544346900318822,60,0.35,1,1,-425.8573156494656,1.0,-425.58645427423676,1.0
60,0.046415888336127774,60,0.35,1,1,-425.4796635944976,1.0,-425.2062382778368,0.998
60,0.1,60,0.35,1,1,-424.66603594734835,1.0,-424.38708723520546,0.996
60,0.11,60,0.35,1,1,-424.5141947876129,1.0,-424.23421556044275,0.996
60,0.17357142857142857,60,0.35,1,1,-423.5489187598606,0.99,-423.2623865044387,0.988
60,0.23714285714285716,60,0.35,1,1,-422.58364273033453,0.99,-422.29055779190594,0.978
60,0.3007142857142857,60,0.35,1,1,-421.61836679894367,0.97,-421.3187289762884,0.944
60,0.36428571428571427,60,0.35,1,1,-420.6530905936738,0.935,-420.3468999675432,0.908
60,0.4278571428571428,60,0.35,1,1,-419.68781465911064,0.885,-419.3750712107386,0.862
60,0.49142857142857144,60,0.35,1,1,-418.7225388686979,0.82,-418.40324253000375,0.826
60,0.555,60,0.35,1,1,-417.75726286091117,0.735,-417.431413670341,0.756
60,0.6185714285714285,60,0.35,1,1,-416.7919868779898,0.66,-416.45958484329446,0.686
60,0.6821428571428572,60,0.35,1,1,-415.8267108491868,0.59,-415.4877559681089,0.632
60,0.7457142857142857,60,0.35,1,1,-414.86143497301344,0.495,-414.5159272502954,0.572
60,0.8092857142857143,60,0.35,1,1,-413.89615890575124,0.435,-413.54409836584784,0.494
60,0.8728571428571429,60,0.35,1,1,-412.9308830335178,0.4,-412.57226961110695,0.44
60,0.9364285714285714,60,0.35,1,1,-411.9656070615871,0.345,-411.6004408242344,0.364
60,1.0,60,0.35,1,1,-411.0003309542239,0.32,-410.6286118692494,0.33
60,1.1,60,0.35,1,1,-409.4819194706779,0.275,-409.0998925632228,0.28
60,1.2625000000000002,60,0.35,1,1,-407.01450045577474,0.205,-406.61572326022946,0.2
60,1.425,60,0.35,1,1,-404.54708162641765,0.105,-404.13155420173194,0.134
60,1.5875000000000001,60,0.35,1,1,-402.07966271476806,0.08,-401.6473850614621,0.088
60,1.75,60,0.35,1,1,-399.6122436133591,0.06,-399.1632157258412,0.068
60,1.9125,60,0.35,1,1,-397.1448248421545,0.03,-396.67904668162504,0.046
60,2.075,60,0.35,1,1,-394.6671848238075,0.015,-394.1852424067747,0.024
60,2.2375,60,0.35,1,1,-392.16858753013986,0.015,-391.6698385116791,0.012
60,2.4000000000000004,60,0.35,1,1,-389.63453309403195,0.01,-389.11845009162016,0.008
60,2.5625,60,0.35,1,1,-387.0999931431968,0.01,-386.56660638536033,0.006
60,2.725,60,0.35,1,1,-384.5654531260532,0.005,-384.01476264291,0.006
60,2.8875,60,0.35,1,1,-382.02358683545,0.005,-381.4556533600327,0.004
60,3.0500000000000003,60,0.35,1,1,-379.4765656061944,0.005,-378.8919367130626,0.004
60,3.2125000000000004,60,0.35,1,1,-376.88558021494333,0.005,-376.2807951165263,0.0
60,3.375,60,0.35,1,1,-374.130437349196,0.0,-373.5098438602231,0.0
60,3.5375,60,0.35,1,1,-371.01111394048013,0.0,-370.3647255324313,0.002
60,3.7,60,0.35,1,1,-367.4747420193242,0.0,-366.7956907781767,0.002
60,3.8625000000000003,60,0.35,1,1,-363.64855742954535,0.0,-362.9355637247304,0.0
60,4.025,60,0.35,1,1,-359.61834695504075,0.0,-358.8731377519874,0.0
60,4.1875,60,0.35,1,1,-355.39420533084734,0.0,-354.62976392300124,0.0
60,4.35,60,0.35,1,1,-351.0138073897904,0.0,-350.23739794281767,0.0
60,4.5125,60,0.35,1,1,-346.5057540025024,0.0,-345.7215244004471,0.0
60,4.675000000000001,60,0.35,1,1,-341.8994707111189,0.0,-341.10922615922135,0.0
60,4.8375,60,0.35,1,1,-337.21714573276984,0.0,-336.4216493322374,0.0
60,5.0,60,0.35,1,1,-332.4747830854744,0.0,-331.6743452955602,0.0
