seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.35,1,1,-422.43992292824055,1.0,-422.0655148961501,1.0
80,0.00021544346900318845,80,0.35,1,1,-422.43766238989684,1.0,-422.06334184684533,1.0
80,0.00046415888336127773,80,0.35,1,1,-422.4341123273951,1.0,-422.0598772409154,1.0
80,0.001,80,0.35,1,1,-422.4273335183326,1.0,-422.05310751550996,1.0
80,0.002154434690031882,80,0.35,1,1,-422.4129206626271,1.0,-422.03866794792157,1.0
80,0.004641588833612777,80,0.35,1,1,-422.3819699438069,1.0,-422.0076329918013,1.0
80,0.01,80,0.35,1,1,-422.3152952357593,1.0,-421.94079258828293,1.0
80,0.021544346900318822,80,0.35,1,1,-422.17168064239297,1.0,-421.7968052862642,1.0
80,0.046415888336127774,80,0.35,1,1,-421.86227912896703,1.0,-421.4866028676566,1.0
80,0.1,80,0.35,1,1,-421.1956989925911,1.0,-420.8182946098171,1.0
80,0.11,80,0.35,1,1,-421.07130064983824,1.0,-420.69357368641624,1.0
80,0.17357142857142857,80,0.35,1,1,-420.28048147960595,0.995,-419.900703969732,0.99
80,0.23714285714285716,80,0.35,1,1,-419.4896622797564,0.985,-419.10783427686766,0.972
80,0.3007142857142857,80,0.35,1,1,-418.6988431128601,0.975,-418.3149645751115,0.96
80,0.36428571428571427,80,0.35,1,1,-417.90802414006413,0.945,-417.52209505388197,0.93
80,0.4278571428571428,80,0.35,1,1,-417.1172050906885,0.875,-416.7292254207191,0.892
80,0.49142857142857144,80,0.35,1,1,-416.3263861162497,0.805,-415.9363559770652,0.82
80,0.555,80,0.35,1,1,-415.53556702208016,0.72,-415.14348631207963,0.726
80,0.6185714285714285,80,0.35,1,1,-414.74474800271145,0.65,-414.35061674464913,0.644
80,0.6821428571428572,80,0.35,1,1,-413.95392904021696,0.55,-413.55774722977156,0.56
80,0.7457142857142857,80,0.35,1,1,-413.16311003076686,0.49,-412.76487766431677,0.496
80,0.8092857142857143,80,0.35,1,1,-412.37229097479684,0.4,-411.9720081158746,0.436
80,0.8728571428571429,80,0.35,1,1,-411.58147198203113,0.365,-411.1791385380518,0.368
80,0.9364285714285714,80,0.35,1,1,-410.7906530347721,0.33,-410.3862690323789,0.316
80,1.0,80,0.35,1,1,-409.9998339315444,0.29,-409.59339939098237,0.254
80,1.1,80,0.35,1,1,-408.75584896483014,0.225,-408.3461888405603,0.206
80,1.2625000000000002,80,0.35,1,1,-406.7343734786588,0.14,-406.319471816918,0.134
80,1.425,80,0.35,1,1,-404.7128979253667,0.065,-404.29275469837756,0.09
80,1.5875000000000001,80,0.35,1,1,-402.6914224711621,0.045,-402.2660376857437,0.078
80,1.75,80,0.35,1,1,-400.669946779003,0.03,-400.23932042328556,0.044
80,1.9125,80,0.35,1,1,-398.6375738165931,0.02,-398.2026865885487,0.038
80,2.075,80,0.35,1,1,-396.5735561045294,0.02,-396.1321740987926,0.02
80,2.2375,80,0.35,1,1,-394.4953953786871,0.02,-394.04589091556596,0.014
80,2.4000000000000004,80,0.35,1,1,-392.40573916576557,0.015,-391.9517345028269,0.012
80,2.5625,80,0.35,1,1,-390.31037450762784,0.01,-389.8532576639226,0.006
80,2.725,80,0.35,1,1,-388.21421429140696,0.01,-387.7539057063992,0.004
80,2.8875,80,0.35,1,1,-386.10846856441475,0.005,-385.64388384289794,0.004
80,3.0500000000000003,80,0.35,1,1,-383.88177492086237,0.005,-383.41179556452033,0.004
80,3.2125000000000004,80,0.35,1,1,-381.294212689669,0.01,-380.826652848958,0.004
80,3.375,80,0.35,1,1,-378.3035523184917,0.01,-377.8314120107933,0.004
80,3.5375,80,0.35,1,1,-374.9547801204912,0.005,-374.4643996376475,0.004
80,3.7,80,0.35,1,1,-371.2996954771411,0.0,-370.7993948361778,0.0
80,3.8625000000000003,80,0.35,1,1,-367.424036863478,0.0,-366.9265062720982,0.0
80,4.025,80,0.35,1,1,-363.36907839193844,0.0,-362.8871853773314,0.0
80,4.1875,80,0.35,1,1,-359.14562466535295,0.0,-358.68462091822215,0.0
80,4.35,80,0.35,1,1,-354.7993250488724,0.0,-354.3620048616272,0.0
80,4.5125,80,0.35,1,1,-350.35290745941734,0.0,-349.9403167130937,0.0
80,4.675000000000001,80,0.35,1,1,-345.8186553213456,0.0,-345.429698543087,0.0
80,4.8375,80,0.35,1,1,-341.21114141762007,0.0,-340.84392835881164,0.0
80,5.0,80,0.35,1,1,-336.5443148287397,0.0,-336.19699500802494,0.0
