seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.1,8,4,0.3368867205546816,0.16,0.4627866038387321,0.193,0.002545285,0.0,0.0,0.3368867205546816,0.4627866038387321,-0.8088107356040464
90,0.00021544346900318845,90,0.1,8,4,0.336886711294143,0.16,0.46278659610978085,0.191,0.002545285,0.0,0.0,0.336886711294143,0.46278659610978085,-0.8088107361611456
90,0.00046415888336127773,90,0.1,8,4,0.33688671483979343,0.16,0.46278659632074276,0.191,0.002545285,0.0,0.0,0.33688671483979343,0.46278659632074276,-0.8088107355363272
90,0.001,90,0.1,8,4,0.33989850580035874,0.16,0.46254460380205237,0.192,0.002545285,0.0,0.0,0.33989850580035874,0.46254460380205237,-0.8095759504587877
90,0.002154434690031882,90,0.1,8,4,0.24821986683478514,0.1325,0.3702546217009094,0.174,0.002545285,0.0,0.0,0.24821986683478514,0.3702546217009094,-0.8197531380081776
90,0.004641588833612777,90,0.1,8,4,0.11549358563614537,0.095,0.21159236203287854,0.126,0.002545285,0.0,0.0,0.11549358563614537,0.21159236203287854,-0.8353040409867031
90,0.01,90,0.1,8,4,0.07442704990013317,0.08,0.13528185822651206,0.102,0.002545285,0.0,0.0,0.07442704990013317,0.13528185822651206,-0.8466651602790514
90,0.021544346900318822,90,0.1,8,4,-0.01646365281509697,0.06,-0.012510335343139854,0.063,0.002545285,0.0,0.0,-0.01646365281509697,-0.012510335343139854,-0.8469053586120363
90,0.046415888336127774,90,0.1,8,4,-0.2560370767633478,0.0175,-0.2548034462035961,0.012,0.002545285,0.0,0.0,-0.2560370767633478,-0.2548034462035961,-0.8508512992817517
90,0.1,90,0.1,8,4,-0.4817427688526254,0.0025,-0.47323326755808925,0.0,0.002545285,0.0,0.0,-0.4817427688526254,-0.47323326755808925,-0.8552722238007129
90,0.11,90,0.1,8,4,-0.5052479871913428,0.0025,-0.4986110202162539,0.0,0.002545285,0.0,0.0,-0.5052479871913428,-0.4986110202162539,-0.855380026915192
90,0.17357142857142857,90,0.1,8,4,-0.5925957271100538,0.0,-0.5881070217315106,0.0,0.002545285,0.0,0.0,-0.5925957271100538,-0.5881070217315106,-0.8524996394668051
90,0.23714285714285716,90,0.1,8,4,-0.6269557026784798,0.0,-0.6222837860013052,0.0,0.002545285,0.0,0.0,-0.6269557026784798,-0.6222837860013052,-0.8499660057433427
90,0.3007142857142857,90,0.1,8,4,-0.6422222433207038,0.0,-0.6406163820388011,0.0,0.002545285,0.0,0.0,-0.6422222433207038,-0.6406163820388011,-0.8479700446882432
90,0.36428571428571427,90,0.1,8,4,-0.6490530021584282,0.0,-0.6506238466649028,0.0,0.002545285,0.0,0.0,-0.6490530021584282,-0.6506238466649028,-0.8467089456263379
90,0.4278571428571428,90,0.1,8,4,-0.653459361209793,0.0,-0.657534959556727,0.0,0.002545285,0.0,0.0,-0.653459361209793,-0.657534959556727,-0.8456106911749239
90,0.49142857142857144,90,0.1,8,4,-0.6549520220741153,0.0,-0.6624334430830612,0.0,0.002545285,0.0,0.001,-0.6549520220741153,-0.6624334430830612,-0.8447792406824021
90,0.555,90,0.1,8,4,-0.656003475728499,0.0,-0.6657329138237814,0.0,0.002545285,0.0175,0.02,-0.656003475728499,-0.6657329138237814,-0.8440812862851574
90,0.6185714285714285,90,0.1,8,4,-0.6564589244299106,0.0,-0.6679120772998739,0.0,0.002545285,0.075,0.059,-0.6564589244299106,-0.6679120772998739,-0.8435252265128268
90,0.6821428571428572,90,0.1,8,4,-0.6565847141096958,0.0,-0.6695582161160846,0.0,0.002545285,0.18,0.157,-0.6565847141096958,-0.6695582161160846,-0.8430912872290997
90,0.7457142857142857,90,0.1,8,4,-0.6565434431111709,0.0,-0.6708726572153616,0.0,0.002545285,0.2975,0.297,-0.6565434431111709,-0.6708726572153616,-0.8427418880810107
90,0.8092857142857143,90,0.1,8,4,-0.6566308077466539,0.0,-0.6719569441036604,0.0,0.002545285,0.4025,0.419,-0.6566308077466539,-0.6719569441036604,-0.842430451974155
90,0.8728571428571429,90,0.1,8,4,-0.6567868798142465,0.0,-0.6727942678240689,0.0,0.002545285,0.54,0.508,-0.6567868798142465,-0.6727942678240689,-0.8421598955116444
90,0.9364285714285714,90,0.1,8,4,-0.656735603721403,0.0,-0.6734564089784506,0.0,0.002545285,0.6525,0.598,-0.656735603721403,-0.6734564089784506,-0.841924446272059
90,1.0,90,0.1,8,4,-0.6566652619827517,0.0,-0.6739931821899124,0.0,0.002545285,0.7175,0.677,-0.6566652619827517,-0.6739931821899124,-0.841718908051648
90,1.1,90,0.1,8,4,-0.656557093163078,0.0,-0.6746733375314123,0.0,0.002545285,0.7925,0.776,-0.656557093163078,-0.6746733375314123,-0.841451262959159
90,1.2000000000000002,90,0.1,8,4,-0.6564773837414436,0.0,-0.6752302256242807,0.0,0.002545285,0.865,0.855,-0.6564773837414436,-0.6752302256242807,-0.8412389215872824
90,1.3,90,0.1,8,4,-0.6564277684889851,0.0,-0.6755987448695424,0.0,0.002545285,0.905,0.909,-0.6564277684889851,-0.6755987448695424,-0.8410597509320333
90,1.4000000000000001,90,0.1,8,4,-0.6563870162075336,0.0,-0.6758457576601015,0.0,0.002545285,0.9375,0.949,-0.6563870162075336,-0.6758457576601015,-0.8408972458524749
90,1.5,90,0.1,8,4,-0.6563702104013667,0.0,-0.6760219602194016,0.0,0.002545285,0.955,0.969,-0.6563702104013667,-0.6760219602194016,-0.8407514467226639
90,1.6,90,0.1,8,4,-0.6563097432158196,0.0,-0.6761732792079961,0.0,0.002545285,0.9775,0.982,-0.6563097432158196,-0.6761732792079961,-0.8406183255306451
90,1.7000000000000002,90,0.1,8,4,-0.6562552614005241,0.0,-0.6762973322978839,0.0,0.002545285,0.985,0.991,-0.6562552614005241,-0.6762973322978839,-0.8404998920522149
90,1.8000000000000003,90,0.1,8,4,-0.6562112624340087,0.0,-0.6764136654496485,0.0,0.002545285,0.995,0.994,-0.6562112624340087,-0.6764136654496485,-0.8403971354245434
90,1.9000000000000001,90,0.1,8,4,-0.6561724109462634,0.0,-0.6765162861283613,0.0,0.002545285,1.0,0.998,-0.6561724109462634,-0.6765162861283613,-0.8403076471246417
90,2.0,90,0.1,8,4,-0.6561381407780004,0.0,-0.6766023944050016,0.0,0.002545285,1.0,0.999,-0.6561381407780004,-0.6766023944050016,-0.8402273649426097
90,2.1,90,0.1,8,4,-0.656106570815333,0.0,-0.6766739266814082,0.0,0.002545285,1.0,0.999,-0.656106570815333,-0.6766739266814082,-0.8401547707211809
90,2.2,90,0.1,8,4,-0.656036014705965,0.0,-0.6767233665427888,0.0,0.002545285,1.0,0.999,-0.656036014705965,-0.6767233665427888,-0.8400889694968917
90,2.3000000000000003,90,0.1,8,4,-0.6559459607881587,0.0,-0.6767546724703322,0.0,0.002545285,1.0,0.999,-0.6559459607881587,-0.6767546724703322,-0.840028970033467
90,2.4000000000000004,90,0.1,8,4,-0.6558633521953489,0.0,-0.6767812240287939,0.0,0.002545285,1.0,1.0,-0.6558633521953489,-0.6767812240287939,-0.8399739306420875
90,2.5,90,0.1,8,4,-0.6557913002204975,0.0,-0.676802428297118,0.0,0.002545285,1.0,1.0,-0.6557913002204975,-0.676802428297118,-0.8399231736749831
90,2.6,90,0.1,8,4,-0.6557308853537421,0.0,-0.6768148344646029,0.0,0.002545285,1.0,1.0,-0.6557308853537421,-0.6768148344646029,-0.8398756339197947
90,2.7,90,0.1,8,4,-0.6556747359522005,0.0,-0.6768266109704504,0.0,0.002545285,1.0,1.0,-0.6556747359522005,-0.6768266109704504,-0.8398314544129574
90,2.8000000000000003,90,0.1,8,4,-0.6556231891122604,0.0,-0.6768377186867723,0.0,0.002545285,1.0,1.0,-0.6556231891122604,-0.6768377186867723,-0.8397898694129952
90,2.9000000000000004,90,0.1,8,4,-0.6555805576298815,0.0,-0.6768412031233466,0.0,0.002545285,1.0,1.0,-0.6555805576298815,-0.6768412031233466,-0.8397508608003732
90,3.0,90,0.1,8,4,-0.6555332863533457,0.0,-0.6768580441221721,0.0,0.002545285,1.0,1.0,-0.6555332863533457,-0.6768580441221721,-0.8397158421523023
90,3.1,90,0.1,8,4,-0.6554891463904554,0.0,-0.6768752082903574,0.0,0.002545285,1.0,1.0,-0.6554891463904554,-0.6768752082903574,-0.8396829835813301
90,3.2,90,0.1,8,4,-0.6554458276764912,0.0,-0.6768911200398611,0.0,0.002545285,1.0,1.0,-0.6554458276764912,-0.6768911200398611,-0.8396522119324483
90,3.3000000000000003,90,0.1,8,4,-0.6554009789065122,0.0,-0.6769061169977513,0.0,0.002545285,1.0,1.0,-0.6554009789065122,-0.6769061169977513,-0.8396233872132571
90,3.4000000000000004,90,0.1,8,4,-0.6553586634895863,0.0,-0.676921557667757,0.0,0.002545285,1.0,1.0,-0.6553586634895863,-0.676921557667757,-0.8395963125634719
90,3.5000000000000004,90,0.1,8,4,-0.6553225235999529,0.0,-0.6769368858877289,0.0,0.002545285,1.0,1.0,-0.6553225235999529,-0.6769368858877289,-0.8395697739702508
