seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.1,8,4,0.16563881284260762,0.115,0.33411918120980466,0.152,0.002550856,0.0,0.0,0.16563881284260762,0.33411918120980466,-0.9071514095368993
50,0.00021544346900318845,50,0.1,8,4,0.16563881189924268,0.115,0.3341191794691481,0.152,0.002550856,0.0,0.0,0.16563881189924268,0.3341191794691481,-0.9053594891677363
50,0.00046415888336127773,50,0.1,8,4,0.16563881193689922,0.115,0.33411917999254753,0.151,0.002550856,0.0,0.0,0.16563881193689922,0.33411917999254753,-0.9028349866527104
50,0.001,50,0.1,8,4,0.17396592532789656,0.115,0.33546288557965864,0.15,0.002550856,0.0,0.0,0.17396592532789656,0.33546288557965864,-0.902187700399483
50,0.002154434690031882,50,0.1,8,4,0.17896795612925254,0.115,0.3400979944821031,0.149,0.002550856,0.0,0.0,0.17896795612925254,0.3400979944821031,-0.9019464594611725
50,0.004641588833612777,50,0.1,8,4,0.16393016721110706,0.095,0.33165232441215575,0.145,0.002550856,0.0,0.0,0.16393016721110706,0.33165232441215575,-0.9018952011080846
50,0.01,50,0.1,8,4,0.11616413062072109,0.0775,0.24043818871978595,0.117,0.002550856,0.0,0.0,0.11616413062072109,0.24043818871978595,-0.9055579649000076
50,0.021544346900318822,50,0.1,8,4,-0.045728227033244404,0.0575,0.04316678903013049,0.075,0.002550856,0.0,0.0,-0.045728227033244404,0.04316678903013049,-0.909372122571177
50,0.046415888336127774,50,0.1,8,4,-0.15825730849390185,0.0325,-0.07126828128659209,0.047,0.002550856,0.0,0.0,-0.15825730849390185,-0.07126828128659209,-0.9092309512492651
50,0.1,50,0.1,8,4,-0.41032506243534417,0.0025,-0.36196424942770167,0.002,0.002550856,0.0,0.0,-0.41032506243534417,-0.36196424942770167,-0.87978980166046
50,0.11,50,0.1,8,4,-0.4379596050676881,0.0025,-0.39181085599806315,0.001,0.002550856,0.0,0.0,-0.4379596050676881,-0.39181085599806315,-0.8773305501090906
50,0.17357142857142857,50,0.1,8,4,-0.5434733788585019,0.0,-0.5204180966672902,0.0,0.002550856,0.0,0.0,-0.5434733788585019,-0.5204180966672902,-0.8680186485945013
50,0.23714285714285716,50,0.1,8,4,-0.5856595510420438,0.0,-0.5705682154825445,0.0,0.002550856,0.0,0.0,-0.5856595510420438,-0.5705682154825445,-0.8639580999884326
50,0.3007142857142857,50,0.1,8,4,-0.6119775890985096,0.0,-0.6018469596029761,0.0,0.002550856,0.0,0.0,-0.6119775890985096,-0.6018469596029761,-0.8609106486735578
50,0.36428571428571427,50,0.1,8,4,-0.630801707762078,0.0,-0.6203460196941855,0.0,0.002550856,0.0,0.0,-0.630801707762078,-0.6203460196941855,-0.8578208205781792
50,0.4278571428571428,50,0.1,8,4,-0.6422890045209524,0.0,-0.6312761187939498,0.0,0.002550856,0.0,0.0,-0.6422890045209524,-0.6312761187939498,-0.855683692681801
50,0.49142857142857144,50,0.1,8,4,-0.649222633135466,0.0,-0.638961815529101,0.0,0.002550856,0.0,0.0,-0.649222633135466,-0.638961815529101,-0.8540202488879798
50,0.555,50,0.1,8,4,-0.6538811927086436,0.0,-0.6444457196275285,0.0,0.002550856,0.0025,0.006,-0.6538811927086436,-0.6444457196275285,-0.8526470306568908
50,0.6185714285714285,50,0.1,8,4,-0.6571251420686681,0.0,-0.6481717270218229,0.0,0.002550856,0.0375,0.032,-0.6571251420686681,-0.6481717270218229,-0.8514431781803735
50,0.6821428571428572,50,0.1,8,4,-0.6589341086411151,0.0,-0.6506938717283933,0.0,0.002550856,0.1175,0.118,-0.6589341086411151,-0.6506938717283933,-0.8504180574770787
50,0.7457142857142857,50,0.1,8,4,-0.660338546742208,0.0,-0.6527021411574082,0.0,0.002550856,0.25,0.234,-0.660338546742208,-0.6527021411574082,-0.8495477536393309
50,0.8092857142857143,50,0.1,8,4,-0.6615227179799017,0.0,-0.6546332008854784,0.0,0.002550856,0.395,0.366,-0.6615227179799017,-0.6546332008854784,-0.848833604881218
50,0.8728571428571429,50,0.1,8,4,-0.6622926140502238,0.0,-0.656243420693577,0.0,0.002550856,0.5575,0.495,-0.6622926140502238,-0.656243420693577,-0.8482570482737931
50,0.9364285714285714,50,0.1,8,4,-0.6627671866788604,0.0,-0.6574806973082431,0.0,0.002550856,0.645,0.573,-0.6627671866788604,-0.6574806973082431,-0.8477531151053472
