seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.1,8,4,0.2981556687128298,0.15,0.24016020961311357,0.143,0.002644835,0.0,0.0,0.2981556687128298,0.24016020961311357,-0.8957693616509463
70,0.00021544346900318845,70,0.1,8,4,0.29602246798546783,0.15,0.23957554687320198,0.143,0.002644835,0.0,0.0,0.29602246798546783,0.23957554687320198,-0.895771254711642
70,0.00046415888336127773,70,0.1,8,4,0.2951071146307146,0.15,0.2394816961483586,0.143,0.002644835,0.0,0.0,0.2951071146307146,0.2394816961483586,-0.8957720670303245
70,0.001,70,0.1,8,4,0.2710450623271598,0.145,0.2227473955602347,0.136,0.002644835,0.0,0.0,0.2710450623271598,0.2227473955602347,-0.8939530553653847
70,0.002154434690031882,70,0.1,8,4,0.24905716859649565,0.13,0.20825414318331875,0.13,0.002644835,0.0,0.0,0.24905716859649565,0.20825414318331875,-0.8886116951958385
70,0.004641588833612777,70,0.1,8,4,0.23156644571440793,0.1225,0.18489719156523923,0.12,0.002644835,0.0,0.0,0.23156644571440793,0.18489719156523923,-0.8863592494985502
70,0.01,70,0.1,8,4,0.05378758456057449,0.08,0.07537937460533935,0.085,0.002644835,0.0,0.0,0.05378758456057449,0.07537937460533935,-0.8824123849618543
70,0.021544346900318822,70,0.1,8,4,-0.18005088426260926,0.035,-0.14216327223698955,0.045,0.002644835,0.0,0.0,-0.18005088426260926,-0.14216327223698955,-0.873270227422823
70,0.046415888336127774,70,0.1,8,4,-0.34323340157623633,0.0075,-0.3186903249440742,0.012,0.002644835,0.0,0.0,-0.34323340157623633,-0.3186903249440742,-0.8561334440578515
70,0.1,70,0.1,8,4,-0.5360507092206521,0.0,-0.5193877710626368,0.0,0.002644835,0.0,0.0,-0.5360507092206521,-0.5193877710626368,-0.8468413475858916
70,0.11,70,0.1,8,4,-0.5563939898227392,0.0,-0.540578359077692,0.0,0.002644835,0.0,0.0,-0.5563939898227392,-0.540578359077692,-0.8464046285306681
70,0.17357142857142857,70,0.1,8,4,-0.6302800851323211,0.0,-0.6174357191372901,0.0,0.002644835,0.0,0.0,-0.6302800851323211,-0.6174357191372901,-0.8464096475226942
70,0.23714285714285716,70,0.1,8,4,-0.6567283240932849,0.0,-0.6485406783498785,0.0,0.002644835,0.0,0.0,-0.6567283240932849,-0.6485406783498785,-0.8457498169182552
70,0.3007142857142857,70,0.1,8,4,-0.6651917509111369,0.0,-0.6607050576639171,0.0,0.002644835,0.0,0.0,-0.6651917509111369,-0.6607050576639171,-0.8451109818117986
70,0.36428571428571427,70,0.1,8,4,-0.6690866941732293,0.0,-0.665850289120796,0.0,0.002644835,0.0,0.0,-0.6690866941732293,-0.665850289120796,-0.8445903853469774
70,0.4278571428571428,70,0.1,8,4,-0.670396963828575,0.0,-0.6685068771385163,0.0,0.002644835,0.0,0.0,-0.670396963828575,-0.6685068771385163,-0.8442610080731789
70,0.49142857142857144,70,0.1,8,4,-0.6713105073098046,0.0,-0.6697437851406416,0.0,0.002644835,0.0,0.0,-0.6713105073098046,-0.6697437851406416,-0.8439449656907497
70,0.555,70,0.1,8,4,-0.6718476250375803,0.0,-0.6705380739824206,0.0,0.002644835,0.005,0.008,-0.6718476250375803,-0.6705380739824206,-0.843666956198164
70,0.6185714285714285,70,0.1,8,4,-0.6724234516107851,0.0,-0.6713068600737337,0.0,0.002644835,0.0375,0.038,-0.6724234516107851,-0.6713068600737337,-0.843455467782876
70,0.6821428571428572,70,0.1,8,4,-0.6731105830571975,0.0,-0.6720499609203869,0.0,0.002644835,0.125,0.138,-0.6731105830571975,-0.6720499609203869,-0.8432651617882397
70,0.7457142857142857,70,0.1,8,4,-0.6734239502592655,0.0,-0.6725828688403693,0.0,0.002644835,0.215,0.262,-0.6734239502592655,-0.6725828688403693,-0.8431152066323436
70,0.8092857142857143,70,0.1,8,4,-0.6736035770740526,0.0,-0.6729854970951238,0.0,0.002644835,0.3775,0.385,-0.6736035770740526,-0.6729854970951238,-0.8429858303532188
70,0.8728571428571429,70,0.1,8,4,-0.6737479700360332,0.0,-0.6732346434736867,0.0,0.002644835,0.49,0.499,-0.6737479700360332,-0.6732346434736867,-0.8428735854960284
70,0.9364285714285714,70,0.1,8,4,-0.6738843743136296,0.0,-0.6732782507600795,0.0,0.002644835,0.5925,0.614,-0.6738843743136296,-0.6732782507600795,-0.842778500997491
70,1.0,70,0.1,8,4,-0.6739966871811046,0.0,-0.6732312049621587,0.0,0.002644835,0.69,0.687,-0.6739966871811046,-0.6732312049621587,-0.8426968345074607
70,1.1,70,0.1,8,4,-0.6741359687876328,0.0,-0.6731211283607242,0.0,0.002644835,0.7625,0.797,-0.6741359687876328,-0.6731211283607242,-0.8425876233850991
70,1.2000000000000002,70,0.1,8,4,-0.6742402420288711,0.0,-0.6729828354306218,0.0,0.002644835,0.8375,0.861,-0.6742402420288711,-0.6729828354306218,-0.8424945633480968
70,1.3,70,0.1,8,4,-0.6743943211642941,0.0,-0.6728523794107766,0.0,0.002644835,0.895,0.906,-0.6743943211642941,-0.6728523794107766,-0.8424100265968568
70,1.4000000000000001,70,0.1,8,4,-0.6744803043166024,0.0,-0.6726707316374962,0.0,0.002644835,0.92,0.938,-0.6744803043166024,-0.6726707316374962,-0.8423366057154869
70,1.5,70,0.1,8,4,-0.6745018874343497,0.0,-0.6724995532554746,0.0,0.002644835,0.945,0.962,-0.6745018874343497,-0.6724995532554746,-0.842272984554981
70,1.6,70,0.1,8,4,-0.6744917885797764,0.0,-0.672334978224402,0.0,0.002644835,0.9675,0.979,-0.6744917885797764,-0.672334978224402,-0.8422172538620641
70,1.7000000000000002,70,0.1,8,4,-0.6744216071937732,0.0,-0.672192943186316,0.0,0.002644835,0.9825,0.992,-0.6744216071937732,-0.672192943186316,-0.8421693242026267
70,1.8000000000000003,70,0.1,8,4,-0.6743675706523569,0.0,-0.6720707035424072,0.0,0.002644835,0.99,0.995,-0.6743675706523569,-0.6720707035424072,-0.8421273239617465
70,1.9000000000000001,70,0.1,8,4,-0.6743192155612697,0.0,-0.671960161077299,0.0,0.002644835,0.995,0.996,-0.6743192155612697,-0.671960161077299,-0.8420897992796187
70,2.0,70,0.1,8,4,-0.6742756430741497,0.0,-0.6718509116174919,0.0,0.002644835,1.0,0.997,-0.6742756430741497,-0.6718509116174919,-0.8420558891301809
70,2.1,70,0.1,8,4,-0.6742184437401405,0.0,-0.6717471852837931,0.0,0.002644835,1.0,0.998,-0.6742184437401405,-0.6717471852837931,-0.8420251954221257
70,2.2,70,0.1,8,4,-0.6741428522094453,0.0,-0.6716506067597265,0.0,0.002644835,1.0,1.0,-0.6741428522094453,-0.6716506067597265,-0.8419972590278324
70,2.3000000000000003,70,0.1,8,4,-0.6740644078895994,0.0,-0.6715605853626178,0.0,0.002644835,1.0,1.0,-0.6740644078895994,-0.6715605853626178,-0.8419718266087519
70,2.4000000000000004,70,0.1,8,4,-0.6739537252795856,0.0,-0.6714668385704362,0.0,0.002644835,1.0,1.0,-0.6739537252795856,-0.6714668385704362,-0.8419476656620596
70,2.5,70,0.1,8,4,-0.6738530164502614,0.0,-0.671375291704828,0.0,0.002644835,1.0,1.0,-0.6738530164502614,-0.671375291704828,-0.8419238974624199
70,2.6,70,0.1,8,4,-0.6737590670801659,0.0,-0.6712897966973317,0.0,0.002644835,1.0,1.0,-0.6737590670801659,-0.6712897966973317,-0.8419017714113072
70,2.7,70,0.1,8,4,-0.6736693074854454,0.0,-0.6712088095759005,0.0,0.002644835,1.0,1.0,-0.6736693074854454,-0.6712088095759005,-0.841880846088543
70,2.8000000000000003,70,0.1,8,4,-0.6735884703502301,0.0,-0.6711332477563794,0.0,0.002644835,1.0,1.0,-0.6735884703502301,-0.6711332477563794,-0.8418615303686978
70,2.9000000000000004,70,0.1,8,4,-0.6735012423807506,0.0,-0.6710535395452323,0.0,0.002644835,1.0,1.0,-0.6735012423807506,-0.6710535395452323,-0.8418433394420105
70,3.0,70,0.1,8,4,-0.6734193827722265,0.0,-0.6709778920197278,0.0,0.002644835,1.0,1.0,-0.6734193827722265,-0.6709778920197278,-0.8418260607419483
70,3.1,70,0.1,8,4,-0.6733425897684839,0.0,-0.6709075707004721,0.0,0.002644835,1.0,1.0,-0.6733425897684839,-0.6709075707004721,-0.8418099260832658
70,3.2,70,0.1,8,4,-0.6732676830192363,0.0,-0.6708416528192233,0.0,0.002644835,1.0,1.0,-0.6732676830192363,-0.6708416528192233,-0.8417942801096646
