seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.1,8,4,0.14406264042755057,0.165,0.26356883772691714,0.173,0.003002026,0.0,0.0,0.14406264042755057,0.26356883772691714,-0.872642268303478
30,0.00021544346900318845,30,0.1,8,4,0.1440626270644414,0.165,0.2635688281249187,0.172,0.003002026,0.0,0.0,0.1440626270644414,0.2635688281249187,-0.8726422678542738
30,0.00046415888336127773,30,0.1,8,4,0.11467661996043892,0.155,0.24573392363825874,0.17,0.003002026,0.0,0.0,0.11467661996043892,0.24573392363825874,-0.8738370471538843
30,0.001,30,0.1,8,4,0.08145279314178944,0.1425,0.23154425901648243,0.162,0.003002026,0.0,0.0,0.08145279314178944,0.23154425901648243,-0.8739157703063013
30,0.002154434690031882,30,0.1,8,4,0.06626793713528728,0.135,0.19385881008881561,0.148,0.003002026,0.0,0.0,0.06626793713528728,0.19385881008881561,-0.8748735112329625
30,0.004641588833612777,30,0.1,8,4,-0.023643265853342737,0.115,0.11660286648926647,0.136,0.003002026,0.0,0.0,-0.023643265853342737,0.11660286648926647,-0.8695958483278311
30,0.01,30,0.1,8,4,-0.048755717216874835,0.11,0.09344397694169014,0.126,0.003002026,0.0,0.0,-0.048755717216874835,0.09344397694169014,-0.8669482828328733
30,0.021544346900318822,30,0.1,8,4,-0.06964204707086938,0.055,0.0557002231176181,0.096,0.003002026,0.0,0.0,-0.06964204707086938,0.0557002231176181,-0.8675335872270112
30,0.046415888336127774,30,0.1,8,4,-0.1564612611634953,0.04,-0.044313023189796914,0.048,0.003002026,0.0,0.0,-0.1564612611634953,-0.044313023189796914,-0.8718735286307004
30,0.1,30,0.1,8,4,-0.4713816763659359,0.0025,-0.3456802447498808,0.005,0.003002026,0.0,0.0,-0.4713816763659359,-0.3456802447498808,-0.8672959859803836
30,0.11,30,0.1,8,4,-0.5044274825885239,0.0,-0.3892528392688397,0.001,0.003002026,0.0,0.0,-0.5044274825885239,-0.3892528392688397,-0.8672785276006357
30,0.17357142857142857,30,0.1,8,4,-0.6260473301214727,0.0,-0.5591950348975488,0.0,0.003002026,0.0,0.0,-0.6260473301214727,-0.5591950348975488,-0.8688435205120261
30,0.23714285714285716,30,0.1,8,4,-0.6625554135995658,0.0,-0.6168755074615844,0.0,0.003002026,0.0,0.0,-0.6625554135995658,-0.6168755074615844,-0.8682728305623141
30,0.3007142857142857,30,0.1,8,4,-0.6763697449490578,0.0,-0.6403889234573438,0.0,0.003002026,0.0,0.0,-0.6763697449490578,-0.6403889234573438,-0.8671597049373734
30,0.36428571428571427,30,0.1,8,4,-0.6821976304273858,0.0,-0.6509652634278312,0.0,0.003002026,0.0,0.0,-0.6821976304273858,-0.6509652634278312,-0.8657123213668199
30,0.4278571428571428,30,0.1,8,4,-0.6844267871820134,0.0,-0.6559548850244566,0.0,0.003002026,0.0,0.0,-0.6844267871820134,-0.6559548850244566,-0.8644642789416389
30,0.49142857142857144,30,0.1,8,4,-0.6840030164624594,0.0,-0.6581727025092525,0.0,0.003002026,0.0,0.0,-0.6840030164624594,-0.6581727025092525,-0.8633529200306486
30,0.555,30,0.1,8,4,-0.6834672303947417,0.0,-0.6593542944879744,0.0,0.003002026,0.01,0.005,-0.6834672303947417,-0.6593542944879744,-0.8623542118193227
30,0.6185714285714285,30,0.1,8,4,-0.6827933882919294,0.0,-0.6601652695462285,0.0,0.003002026,0.0425,0.041,-0.6827933882919294,-0.6601652695462285,-0.8615277561122134
30,0.6821428571428572,30,0.1,8,4,-0.682293144074212,0.0,-0.6607028742216758,0.0,0.003002026,0.13,0.128,-0.682293144074212,-0.6607028742216758,-0.8608343270855819
30,0.7457142857142857,30,0.1,8,4,-0.6816762764328981,0.0,-0.6610263010628042,0.0,0.003002026,0.265,0.239,-0.6816762764328981,-0.6610263010628042,-0.860254043904387
30,0.8092857142857143,30,0.1,8,4,-0.6808549569480798,0.0,-0.6612799428141843,0.0,0.003002026,0.3875,0.371,-0.6808549569480798,-0.6612799428141843,-0.8597926708145861
30,0.8728571428571429,30,0.1,8,4,-0.6800690042766774,0.0,-0.661308918496823,0.0,0.003002026,0.485,0.478,-0.6800690042766774,-0.661308918496823,-0.8593788270999613
30,0.9364285714285714,30,0.1,8,4,-0.67929227461978,0.0,-0.661263545038377,0.0,0.003002026,0.585,0.585,-0.67929227461978,-0.661263545038377,-0.8590184923323118
30,1.0,30,0.1,8,4,-0.678612828499148,0.0,-0.6610812462805382,0.0,0.003002026,0.665,0.66,-0.678612828499148,-0.6610812462805382,-0.8586904096453243
30,1.1,30,0.1,8,4,-0.67747139183196,0.0,-0.6607191088660086,0.0,0.003002026,0.7825,0.767,-0.67747139183196,-0.6607191088660086,-0.8582227941268286
30,1.2000000000000002,30,0.1,8,4,-0.6762682121714998,0.0,-0.6601676431148201,0.0,0.003002026,0.845,0.839,-0.6762682121714998,-0.6601676431148201,-0.8577764114429504
30,1.3,30,0.1,8,4,-0.6751646314864751,0.0,-0.6596220195180001,0.0,0.003002026,0.89,0.89,-0.6751646314864751,-0.6596220195180001,-0.8573887540324372
30,1.4000000000000001,30,0.1,8,4,-0.674193204130837,0.0,-0.6591532595422501,0.0,0.003002026,0.9375,0.929,-0.674193204130837,-0.6591532595422501,-0.8570448085955534
30,1.5,30,0.1,8,4,-0.6733296282540275,0.0,-0.6587204626945411,0.0,0.003002026,0.955,0.945,-0.6733296282540275,-0.6587204626945411,-0.8567449732436478
30,1.6,30,0.1,8,4,-0.6724863726425335,0.0,-0.658325550074048,0.0,0.003002026,0.965,0.972,-0.6724863726425335,-0.658325550074048,-0.8564803081820119
30,1.7000000000000002,30,0.1,8,4,-0.6717113385371304,0.0,-0.657977381024483,0.0,0.003002026,0.98,0.982,-0.6717113385371304,-0.657977381024483,-0.8562448205298537
30,1.8000000000000003,30,0.1,8,4,-0.6710093822986878,0.0,-0.6576664137121233,0.0,0.003002026,0.99,0.987,-0.6710093822986878,-0.6576664137121233,-0.8560366907238847
30,1.9000000000000001,30,0.1,8,4,-0.6703942132257489,0.0,-0.6573364720220646,0.0,0.003002026,0.9975,0.993,-0.6703942132257489,-0.6573364720220646,-0.8558519219104492
30,2.0,30,0.1,8,4,-0.6698383479113961,0.0,-0.6570247862361647,0.0,0.003002026,0.9975,0.994,-0.6698383479113961,-0.6570247862361647,-0.8556854474322126
30,2.1,30,0.1,8,4,-0.6692873772123268,0.0,-0.6567419967808114,0.0,0.003002026,1.0,0.998,-0.6692873772123268,-0.6567419967808114,-0.855531186624145
30,2.2,30,0.1,8,4,-0.6687878481166498,0.0,-0.6564654012752702,0.0,0.003002026,1.0,0.998,-0.6687878481166498,-0.6564654012752702,-0.8553910209940591
30,2.3000000000000003,30,0.1,8,4,-0.6683172326978084,0.0,-0.6562066741483634,0.0,0.003002026,1.0,0.999,-0.6683172326978084,-0.6562066741483634,-0.8552640781790192
30,2.4000000000000004,30,0.1,8,4,-0.6678778507987249,0.0,-0.6559290492117072,0.0,0.003002026,1.0,1.0,-0.6678778507987249,-0.6559290492117072,-0.85514838810937
30,2.5,30,0.1,8,4,-0.6674640527542627,0.0,-0.6556798786923493,0.0,0.003002026,1.0,1.0,-0.6674640527542627,-0.6556798786923493,-0.8550420843557545
30,2.6,30,0.1,8,4,-0.6670763536991736,0.0,-0.6554619494488619,0.0,0.003002026,1.0,1.0,-0.6670763536991736,-0.6554619494488619,-0.8549442929803377
30,2.7,30,0.1,8,4,-0.6667178031095041,0.0,-0.6552607661702479,0.0,0.003002026,1.0,1.0,-0.6667178031095041,-0.6552607661702479,-0.8548542983867524
30,2.8000000000000003,30,0.1,8,4,-0.6663872901152461,0.0,-0.6550758596343156,0.0,0.003002026,1.0,1.0,-0.6663872901152461,-0.6550758596343156,-0.8547704627444168
30,2.9000000000000004,30,0.1,8,4,-0.666080374217581,0.0,-0.6549030969232226,0.0,0.003002026,1.0,1.0,-0.666080374217581,-0.6549030969232226,-0.8546917173235399
30,3.0,30,0.1,8,4,-0.6657922919938541,0.0,-0.6547284467790396,0.0,0.003002026,1.0,1.0,-0.6657922919938541,-0.6547284467790396,-0.8546173477100607
30,3.1,30,0.1,8,4,-0.6655209836616186,0.0,-0.6545605874246649,0.0,0.003002026,1.0,1.0,-0.6655209836616186,-0.6545605874246649,-0.8545474377344521
