seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.1,8,4,0.6062636541020138,0.16,0.4203834192782011,0.177,0.003059627,0.0,0.0,0.6062636541020138,0.4203834192782011,-0.8960530740232078
40,0.00021544346900318845,40,0.1,8,4,0.6062636547621008,0.1575,0.42038341972371807,0.177,0.003059627,0.0,0.0,0.6062636547621008,0.42038341972371807,-0.8960530741763238
40,0.00046415888336127773,40,0.1,8,4,0.6062636546260276,0.1575,0.4203834184087954,0.177,0.003059627,0.0,0.0,0.6062636546260276,0.4203834184087954,-0.8960530742332081
40,0.001,40,0.1,8,4,0.6062636504763843,0.155,0.4203834150046693,0.176,0.003059627,0.0,0.0,0.6062636504763843,0.4203834150046693,-0.8960530742852028
40,0.002154434690031882,40,0.1,8,4,0.6062636488505184,0.155,0.42038341500003323,0.175,0.003059627,0.0,0.0,0.6062636488505184,0.42038341500003323,-0.8960530739969799
40,0.004641588833612777,40,0.1,8,4,0.5407900245580153,0.1475,0.34822449534002703,0.158,0.003059627,0.0,0.0,0.5407900245580153,0.34822449534002703,-0.8984330633818995
40,0.01,40,0.1,8,4,0.34177311274665245,0.13,0.14625603140124735,0.129,0.003059627,0.0,0.0,0.34177311274665245,0.14625603140124735,-0.8999350964981634
40,0.021544346900318822,40,0.1,8,4,0.18590466137245773,0.1075,-0.0010557471020714772,0.089,0.003059627,0.0,0.0,0.18590466137245773,-0.0010557471020714772,-0.894622239614963
40,0.046415888336127774,40,0.1,8,4,0.08873710210125718,0.0625,-0.07318704497072692,0.049,0.003059627,0.0,0.0,0.08873710210125718,-0.07318704497072692,-0.8915410695971094
40,0.1,40,0.1,8,4,-0.26511622325571127,0.0125,-0.33355602549266994,0.005,0.003059627,0.0,0.0,-0.26511622325571127,-0.33355602549266994,-0.8705451239223881
40,0.11,40,0.1,8,4,-0.316276512777697,0.01,-0.3752981116183542,0.002,0.003059627,0.0,0.0,-0.316276512777697,-0.3752981116183542,-0.8681981636166363
40,0.17357142857142857,40,0.1,8,4,-0.49126494464039566,0.0,-0.5214745019525957,0.0,0.003059627,0.0,0.0,-0.49126494464039566,-0.5214745019525957,-0.8624331300969977
40,0.23714285714285716,40,0.1,8,4,-0.5719600252129842,0.0,-0.5907442218722707,0.0,0.003059627,0.0,0.0,-0.5719600252129842,-0.5907442218722707,-0.8601279856114344
40,0.3007142857142857,40,0.1,8,4,-0.6146060342760205,0.0,-0.6280661743399162,0.0,0.003059627,0.0,0.0,-0.6146060342760205,-0.6280661743399162,-0.8581631963544679
40,0.36428571428571427,40,0.1,8,4,-0.6382639270396377,0.0,-0.6455426668801472,0.0,0.003059627,0.0,0.0,-0.6382639270396377,-0.6455426668801472,-0.8564837593366365
40,0.4278571428571428,40,0.1,8,4,-0.6516283309766622,0.0,-0.6555195127426711,0.0,0.003059627,0.0,0.0,-0.6516283309766622,-0.6555195127426711,-0.8552109095495413
40,0.49142857142857144,40,0.1,8,4,-0.6595463214170986,0.0,-0.6617255892985675,0.0,0.003059627,0.0025,0.0,-0.6595463214170986,-0.6617255892985675,-0.8542058606253611
40,0.555,40,0.1,8,4,-0.6645248864907003,0.0,-0.6649952568339689,0.0,0.003059627,0.005,0.005,-0.6645248864907003,-0.6649952568339689,-0.853351967157373
40,0.6185714285714285,40,0.1,8,4,-0.6679134268241054,0.0,-0.6668708515827272,0.0,0.003059627,0.03,0.036,-0.6679134268241054,-0.6668708515827272,-0.8526498890430159
40,0.6821428571428572,40,0.1,8,4,-0.6702346977874662,0.0,-0.6682176635521306,0.0,0.003059627,0.1225,0.117,-0.6702346977874662,-0.6682176635521306,-0.8520355845262014
40,0.7457142857142857,40,0.1,8,4,-0.6720599590760561,0.0,-0.6690113733110982,0.0,0.003059627,0.2225,0.23,-0.6720599590760561,-0.6690113733110982,-0.8514964593313301
40,0.8092857142857143,40,0.1,8,4,-0.673541075690028,0.0,-0.6696225008189203,0.0,0.003059627,0.345,0.34,-0.673541075690028,-0.6696225008189203,-0.8510217979244837
40,0.8728571428571429,40,0.1,8,4,-0.6746677840935597,0.0,-0.6699278307317792,0.0,0.003059627,0.4425,0.452,-0.6746677840935597,-0.6699278307317792,-0.8505918591330137
40,0.9364285714285714,40,0.1,8,4,-0.675252393484193,0.0,-0.6699450931449692,0.0,0.003059627,0.5525,0.56,-0.675252393484193,-0.6699450931449692,-0.8502184823353685
40,1.0,40,0.1,8,4,-0.6755213007189578,0.0,-0.6698451215815404,0.0,0.003059627,0.635,0.646,-0.6755213007189578,-0.6698451215815404,-0.8498935561472098
40,1.1,40,0.1,8,4,-0.6759034456250561,0.0,-0.6696342975809184,0.0,0.003059627,0.7325,0.763,-0.6759034456250561,-0.6696342975809184,-0.849459631008199
40,1.2000000000000002,40,0.1,8,4,-0.6761475194420448,0.0,-0.6694034968762618,0.0,0.003059627,0.8,0.828,-0.6761475194420448,-0.6694034968762618,-0.8490931629480405
40,1.3,40,0.1,8,4,-0.6763243226314994,0.0,-0.6690127264015638,0.0,0.003059627,0.8825,0.888,-0.6763243226314994,-0.6690127264015638,-0.8487594116655289
40,1.4000000000000001,40,0.1,8,4,-0.6764532611609141,0.0,-0.6684880597123007,0.0,0.003059627,0.9175,0.938,-0.6764532611609141,-0.6684880597123007,-0.8484664281376988
40,1.5,40,0.1,8,4,-0.676561757109489,0.0,-0.6679348157791578,0.0,0.003059627,0.9425,0.963,-0.676561757109489,-0.6679348157791578,-0.8482021084844892
40,1.6,40,0.1,8,4,-0.676651191992809,0.0,-0.6674921529929172,0.0,0.003059627,0.9625,0.975,-0.676651191992809,-0.6674921529929172,-0.847971075053646
40,1.7000000000000002,40,0.1,8,4,-0.6766573965077219,0.0,-0.6671201567737679,0.0,0.003059627,0.9725,0.984,-0.6766573965077219,-0.6671201567737679,-0.8477648105176493
40,1.8000000000000003,40,0.1,8,4,-0.6765257821807662,0.0,-0.666806058404126,0.0,0.003059627,0.99,0.99,-0.6765257821807662,-0.666806058404126,-0.8475771552996388
40,1.9000000000000001,40,0.1,8,4,-0.6763253927121559,0.0,-0.6665163094582747,0.0,0.003059627,0.99,0.995,-0.6763253927121559,-0.6665163094582747,-0.8474036274579702
40,2.0,40,0.1,8,4,-0.6761402847373178,0.0,-0.6662459711442817,0.0,0.003059627,0.995,0.996,-0.6761402847373178,-0.6662459711442817,-0.8472490883627644
40,2.1,40,0.1,8,4,-0.6759501288850217,0.0,-0.6660175353645723,0.0,0.003059627,1.0,0.996,-0.6759501288850217,-0.6660175353645723,-0.847110484791588
40,2.2,40,0.1,8,4,-0.675746322406989,0.0,-0.665807314383973,0.0,0.003059627,1.0,0.997,-0.675746322406989,-0.665807314383973,-0.8469789987945558
40,2.3000000000000003,40,0.1,8,4,-0.6755545690891507,0.0,-0.6656191128001283,0.0,0.003059627,1.0,0.999,-0.6755545690891507,-0.6656191128001283,-0.846858874161569
40,2.4000000000000004,40,0.1,8,4,-0.675303319940531,0.0,-0.6654476818974493,0.0,0.003059627,1.0,0.999,-0.675303319940531,-0.6654476818974493,-0.8467491490787442
40,2.5,40,0.1,8,4,-0.6750591915784329,0.0,-0.6652787061251625,0.0,0.003059627,1.0,0.999,-0.6750591915784329,-0.6652787061251625,-0.8466481629821561
40,2.6,40,0.1,8,4,-0.6748338763762542,0.0,-0.6651229540289533,0.0,0.003059627,1.0,0.999,-0.6748338763762542,-0.6651229540289533,-0.8465551048429828
40,2.7,40,0.1,8,4,-0.674626017530229,0.0,-0.6649787907819346,0.0,0.003059627,1.0,1.0,-0.674626017530229,-0.6649787907819346,-0.8464689295725205
40,2.8000000000000003,40,0.1,8,4,-0.6744352816622825,0.0,-0.6648461222294816,0.0,0.003059627,1.0,1.0,-0.6744352816622825,-0.6648461222294816,-0.846389576035387
40,2.9000000000000004,40,0.1,8,4,-0.6742484763549293,0.0,-0.6647224677374831,0.0,0.003059627,1.0,1.0,-0.6742484763549293,-0.6647224677374831,-0.8463156348148377
40,3.0,40,0.1,8,4,-0.674066949420909,0.0,-0.6646075883230499,0.0,0.003059627,1.0,1.0,-0.674066949420909,-0.6646075883230499,-0.8462466953545711
