seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.1,8,4,0.3828803792770126,0.165,0.25776008124615124,0.14,0.002619136,0.0,0.0,0.3828803792770126,0.25776008124615124,-0.9298414572719027
0,0.00021544346900318845,0,0.1,8,4,0.3828803738107351,0.165,0.25776007647540833,0.14,0.002619136,0.0,0.0,0.3828803738107351,0.25776007647540833,-0.929841456955853
0,0.00046415888336127773,0,0.1,8,4,0.3828803716087039,0.16,0.25776007488530167,0.14,0.002619136,0.0,0.0,0.3828803716087039,0.25776007488530167,-0.9298414569567174
0,0.001,0,0.1,8,4,0.3627923155972349,0.15,0.2463996210123872,0.128,0.002619136,0.0,0.0,0.3627923155972349,0.2463996210123872,-0.9317668327413057
0,0.002154434690031882,0,0.1,8,4,0.32542429662964467,0.1275,0.21860251049382987,0.118,0.002619136,0.0,0.0,0.32542429662964467,0.21860251049382987,-0.9313957003972336
0,0.004641588833612777,0,0.1,8,4,0.2839529838035257,0.1125,0.19224118324806333,0.097,0.002619136,0.0,0.0,0.2839529838035257,0.19224118324806333,-0.9224104555580457
0,0.01,0,0.1,8,4,0.2655498901968464,0.1075,0.17822125117252613,0.085,0.002619136,0.0,0.0,0.2655498901968464,0.17822125117252613,-0.9136673156194682
0,0.021544346900318822,0,0.1,8,4,0.17915053329027758,0.085,0.05834997867593298,0.065,0.002619136,0.0,0.0,0.17915053329027758,0.05834997867593298,-0.9001112739860141
0,0.046415888336127774,0,0.1,8,4,-0.06549362605474655,0.05,-0.14814363269244282,0.032,0.002619136,0.0,0.0,-0.06549362605474655,-0.14814363269244282,-0.8803531978842687
0,0.1,0,0.1,8,4,-0.34066285560445375,0.0025,-0.38007394827828606,0.006,0.002619136,0.0,0.0,-0.34066285560445375,-0.38007394827828606,-0.8681916975631334
0,0.11,0,0.1,8,4,-0.37378732523943864,0.0025,-0.40547248623265186,0.003,0.002619136,0.0,0.0,-0.37378732523943864,-0.40547248623265186,-0.8672998452998661
0,0.17357142857142857,0,0.1,8,4,-0.5130626620022976,0.0,-0.5152185890257471,0.0,0.002619136,0.0,0.0,-0.5130626620022976,-0.5152185890257471,-0.8646377512653818
0,0.23714285714285716,0,0.1,8,4,-0.5729266865892759,0.0,-0.5647911330961175,0.0,0.002619136,0.0,0.0,-0.5729266865892759,-0.5647911330961175,-0.8629692205304181
0,0.3007142857142857,0,0.1,8,4,-0.6007632215600672,0.0,-0.5864417028332088,0.0,0.002619136,0.0,0.0,-0.6007632215600672,-0.5864417028332088,-0.8611917177246525
0,0.36428571428571427,0,0.1,8,4,-0.6143508879452989,0.0,-0.6000369372617768,0.0,0.002619136,0.0,0.0,-0.6143508879452989,-0.6000369372617768,-0.8595536073023277
0,0.4278571428571428,0,0.1,8,4,-0.6206048205258492,0.0,-0.6090464765902799,0.0,0.002619136,0.0,0.0,-0.6206048205258492,-0.6090464765902799,-0.8583185135933159
0,0.49142857142857144,0,0.1,8,4,-0.6250337905032917,0.0,-0.6157475538899502,0.0,0.002619136,0.0,0.0,-0.6250337905032917,-0.6157475538899502,-0.8574183949635537
0,0.555,0,0.1,8,4,-0.6283333918743335,0.0,-0.6202600525248408,0.0,0.002619136,0.0025,0.007,-0.6283333918743335,-0.6202600525248408,-0.856830982294934
0,0.6185714285714285,0,0.1,8,4,-0.6301129686874533,0.0,-0.6231794061385083,0.0,0.002619136,0.0375,0.042,-0.6301129686874533,-0.6231794061385083,-0.8563850626864871
0,0.6821428571428572,0,0.1,8,4,-0.6313835017346993,0.0,-0.6256689210884611,0.0,0.002619136,0.1275,0.113,-0.6313835017346993,-0.6256689210884611,-0.8560053851080547
0,0.7457142857142857,0,0.1,8,4,-0.6324885851523013,0.0,-0.6277744736049522,0.0,0.002619136,0.22,0.219,-0.6324885851523013,-0.6277744736049522,-0.8556391771868146
0,0.8092857142857143,0,0.1,8,4,-0.6330538345022164,0.0,-0.6294053444266658,0.0,0.002619136,0.3575,0.33,-0.6330538345022164,-0.6294053444266658,-0.8552997239523613
0,0.8728571428571429,0,0.1,8,4,-0.6334434328770041,0.0,-0.630794429669693,0.0,0.002619136,0.47,0.443,-0.6334434328770041,-0.630794429669693,-0.8549866006048219
0,0.9364285714285714,0,0.1,8,4,-0.6338292887358803,0.0,-0.6319119546425512,0.0,0.002619136,0.5625,0.532,-0.6338292887358803,-0.6319119546425512,-0.8547128631818754
0,1.0,0,0.1,8,4,-0.6341905363201691,0.0,-0.6328752638758227,0.0,0.002619136,0.6325,0.608,-0.6341905363201691,-0.6328752638758227,-0.854483615881508
0,1.1,0,0.1,8,4,-0.6346520795469518,0.0,-0.6340617042671214,0.0,0.002619136,0.735,0.722,-0.6346520795469518,-0.6340617042671214,-0.854179132082203
0,1.2000000000000002,0,0.1,8,4,-0.6349359447511557,0.0,-0.634867709354174,0.0,0.002619136,0.8275,0.811,-0.6349359447511557,-0.634867709354174,-0.8539407894242866
0,1.3,0,0.1,8,4,-0.6351473512657279,0.0,-0.6354620910582125,0.0,0.002619136,0.8725,0.872,-0.6351473512657279,-0.6354620910582125,-0.8537417959911235
0,1.4000000000000001,0,0.1,8,4,-0.6353213488260417,0.0,-0.6359123651066217,0.0,0.002619136,0.9225,0.91,-0.6353213488260417,-0.6359123651066217,-0.8535755587649246
0,1.5,0,0.1,8,4,-0.6354692692131818,0.0,-0.6362438884113758,0.0,0.002619136,0.945,0.95,-0.6354692692131818,-0.6362438884113758,-0.8534303511319847
0,1.6,0,0.1,8,4,-0.6355631887111927,0.0,-0.6364848707472647,0.0,0.002619136,0.97,0.962,-0.6355631887111927,-0.6364848707472647,-0.8532952770468063
0,1.7000000000000002,0,0.1,8,4,-0.6356020326725444,0.0,-0.6366578372196003,0.0,0.002619136,0.98,0.976,-0.6356020326725444,-0.6366578372196003,-0.8531762709200084
0,1.8000000000000003,0,0.1,8,4,-0.6356305366497179,0.0,-0.6368282978206028,0.0,0.002619136,0.99,0.985,-0.6356305366497179,-0.6368282978206028,-0.8530712283849577
0,1.9000000000000001,0,0.1,8,4,-0.6355995508232564,0.0,-0.6369648028414405,0.0,0.002619136,0.995,0.991,-0.6355995508232564,-0.6369648028414405,-0.852975601901736
0,2.0,0,0.1,8,4,-0.6355317290150555,0.0,-0.6370532399083069,0.0,0.002619136,0.9975,0.994,-0.6355317290150555,-0.6370532399083069,-0.8528818286099317
0,2.1,0,0.1,8,4,-0.6354738899769088,0.0,-0.6371239089302237,0.0,0.002619136,0.9975,0.998,-0.6354738899769088,-0.6371239089302237,-0.8527966583433207
0,2.2,0,0.1,8,4,-0.6354248787658583,0.0,-0.6371840928942832,0.0,0.002619136,1.0,0.998,-0.6354248787658583,-0.6371840928942832,-0.8527176685747723
0,2.3000000000000003,0,0.1,8,4,-0.6353863903165047,0.0,-0.6372395899652088,0.0,0.002619136,1.0,0.998,-0.6353863903165047,-0.6372395899652088,-0.8526459703366555
0,2.4000000000000004,0,0.1,8,4,-0.6353513087442122,0.0,-0.6372850097636806,0.0,0.002619136,1.0,0.999,-0.6353513087442122,-0.6372850097636806,-0.8525802335937478
0,2.5,0,0.1,8,4,-0.6352920177252123,0.0,-0.6373216998503209,0.0,0.002619136,1.0,0.999,-0.6352920177252123,-0.6373216998503209,-0.8525198328612665
0,2.6,0,0.1,8,4,-0.6352230382581374,0.0,-0.6373557128674133,0.0,0.002619136,1.0,0.999,-0.6352230382581374,-0.6373557128674133,-0.8524640869479319
0,2.7,0,0.1,8,4,-0.6351592692248008,0.0,-0.6373871456227287,0.0,0.002619136,1.0,0.999,-0.6351592692248008,-0.6373871456227287,-0.8524123994918662
0,2.8000000000000003,0,0.1,8,4,-0.6350995572490471,0.0,-0.6374160051422358,0.0,0.002619136,1.0,0.999,-0.6350995572490471,-0.6374160051422358,-0.8523645412120893
0,2.9000000000000004,0,0.1,8,4,-0.6350449197357043,0.0,-0.6374434190898456,0.0,0.002619136,1.0,0.999,-0.6350449197357043,-0.6374434190898456,-0.8523198984046026
0,3.0,0,0.1,8,4,-0.6349930433018621,0.0,-0.6374686601735969,0.0,0.002619136,1.0,1.0,-0.6349930433018621,-0.6374686601735969,-0.8522782256071936
0,3.1,0,0.1,8,4,-0.6349446486649134,0.0,-0.637492390664571,0.0,0.002619136,1.0,1.0,-0.6349446486649134,-0.637492390664571,-0.8522393596336085
0,3.2,0,0.1,8,4,-0.6348996319583358,0.0,-0.6375144213260076,0.0,0.002619136,1.0,1.0,-0.6348996319583358,-0.6375144213260076,-0.8522028643837682
0,3.3000000000000003,0,0.1,8,4,-0.634855076356338,0.0,-0.6375329354279359,0.0,0.002619136,1.0,1.0,-0.634855076356338,-0.6375329354279359,-0.8521687671324041
0,3.4000000000000004,0,0.1,8,4,-0.6348082028777816,0.0,-0.6375450444758873,0.0,0.002619136,1.0,1.0,-0.6348082028777816,-0.6375450444758873,-0.852137357156657
0,3.5000000000000004,0,0.1,8,4,-0.6347633375121239,0.0,-0.6375561204593913,0.0,0.002619136,1.0,1.0,-0.6347633375121239,-0.6375561204593913,-0.8521077728269548
0,3.6,0,0.1,8,4,-0.6347212168414922,0.0,-0.6375670602017162,0.0,0.002619136,1.0,1.0,-0.6347212168414922,-0.6375670602017162,-0.8520794715363759
0,3.7,0,0.1,8,4,-0.6346811969081051,0.0,-0.6375762471431956,0.0,0.002619136,1.0,1.0,-0.6346811969081051,-0.6375762471431956,-0.8520514294838104
