seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.1,8,4,0.24581644904064812,0.1675,0.20359593637537288,0.118,0.002816476,0.0,0.0,0.24581644904064812,0.20359593637537288,-0.8963873621282766
60,0.00021544346900318845,60,0.1,8,4,0.24556253055067373,0.17,0.2030248384476707,0.118,0.002816476,0.0,0.0,0.24556253055067373,0.2030248384476707,-0.8955826195117651
60,0.00046415888336127773,60,0.1,8,4,0.2455625308793391,0.1625,0.19868565253564147,0.117,0.002816476,0.0,0.0,0.2455625308793391,0.19868565253564147,-0.8941863871505432
60,0.001,60,0.1,8,4,0.2455625257024898,0.1625,0.19758243586050664,0.115,0.002816476,0.0,0.0,0.2455625257024898,0.19758243586050664,-0.8939042177718811
60,0.002154434690031882,60,0.1,8,4,0.24556252638905235,0.1625,0.1974865496739239,0.114,0.002816476,0.0,0.0,0.24556252638905235,0.1974865496739239,-0.8937568993368722
60,0.004641588833612777,60,0.1,8,4,0.20883387583900534,0.16,0.1417550669591043,0.111,0.002816476,0.0,0.0,0.20883387583900534,0.1417550669591043,-0.8921035291999984
60,0.01,60,0.1,8,4,0.0856875344027064,0.1325,0.0009906567741493231,0.087,0.002816476,0.0,0.0,0.0856875344027064,0.0009906567741493231,-0.8907561691994941
60,0.021544346900318822,60,0.1,8,4,0.02065714509302069,0.0775,-0.03662310452740436,0.066,0.002816476,0.0,0.0,0.02065714509302069,-0.03662310452740436,-0.8912299038349829
60,0.046415888336127774,60,0.1,8,4,-0.2144813385404813,0.02,-0.17052123508557332,0.031,0.002816476,0.0,0.0,-0.2144813385404813,-0.17052123508557332,-0.8839725510724843
60,0.1,60,0.1,8,4,-0.439662962462516,0.0,-0.4359006441488576,0.0,0.002816476,0.0,0.0,-0.439662962462516,-0.4359006441488576,-0.8709235994257519
60,0.11,60,0.1,8,4,-0.46721700313717296,0.0,-0.46493054034672937,0.0,0.002816476,0.0,0.0,-0.46721700313717296,-0.46493054034672937,-0.8699936612977818
60,0.17357142857142857,60,0.1,8,4,-0.5860918412877439,0.0,-0.5882502368417857,0.0,0.002816476,0.0,0.0,-0.5860918412877439,-0.5882502368417857,-0.8664241937216313
60,0.23714285714285716,60,0.1,8,4,-0.6373151401668496,0.0,-0.636044207811634,0.0,0.002816476,0.0,0.0,-0.6373151401668496,-0.636044207811634,-0.8645748224070172
60,0.3007142857142857,60,0.1,8,4,-0.6600852397751484,0.0,-0.6595283212925676,0.0,0.002816476,0.0,0.0,-0.6600852397751484,-0.6595283212925676,-0.8629078864496639
60,0.36428571428571427,60,0.1,8,4,-0.6745270466743867,0.0,-0.6725709912884892,0.0,0.002816476,0.0,0.0,-0.6745270466743867,-0.6725709912884892,-0.8612253965558493
60,0.4278571428571428,60,0.1,8,4,-0.6840803852143567,0.0,-0.6793822548880996,0.0,0.002816476,0.0,0.0,-0.6840803852143567,-0.6793822548880996,-0.8596284745731978
60,0.49142857142857144,60,0.1,8,4,-0.6889158656811506,0.0,-0.6832416936842706,0.0,0.002816476,0.0,0.001,-0.6889158656811506,-0.6832416936842706,-0.8583947622709472
60,0.555,60,0.1,8,4,-0.691651649083627,0.0,-0.685044972524108,0.0,0.002816476,0.0025,0.008,-0.691651649083627,-0.685044972524108,-0.8573412616335613
60,0.6185714285714285,60,0.1,8,4,-0.6933183987462757,0.0,-0.6859392281656351,0.0,0.002816476,0.03,0.042,-0.6933183987462757,-0.6859392281656351,-0.856421658950037
60,0.6821428571428572,60,0.1,8,4,-0.6939589433906959,0.0,-0.68590515677627,0.0,0.002816476,0.1275,0.127,-0.6939589433906959,-0.68590515677627,-0.8555463892173691
60,0.7457142857142857,60,0.1,8,4,-0.6943466392246425,0.0,-0.6856653288755032,0.0,0.002816476,0.2375,0.227,-0.6943466392246425,-0.6856653288755032,-0.8548380119499778
60,0.8092857142857143,60,0.1,8,4,-0.694601889746163,0.0,-0.6855066848346594,0.0,0.002816476,0.34,0.335,-0.694601889746163,-0.6855066848346594,-0.8542497154330868
60,0.8728571428571429,60,0.1,8,4,-0.6948745223053567,0.0,-0.6854481421890306,0.0,0.002816476,0.4325,0.464,-0.6948745223053567,-0.6854481421890306,-0.8537272829960371
60,0.9364285714285714,60,0.1,8,4,-0.6950929301576397,0.0,-0.6853458374641165,0.0,0.002816476,0.5375,0.574,-0.6950929301576397,-0.6853458374641165,-0.853273127880301
