seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.1,8,4,0.472060113256976,0.1925,0.3836267585908434,0.181,0.002739196,0.0,0.0,0.472060113256976,0.3836267585908434,-0.8926286873246486
20,0.00021544346900318845,20,0.1,8,4,0.47206011421704047,0.1925,0.38362675961014087,0.181,0.002739196,0.0,0.0,0.47206011421704047,0.38362675961014087,-0.8926286872977897
20,0.00046415888336127773,20,0.1,8,4,0.47206011308771717,0.1925,0.3836267589158333,0.181,0.002739196,0.0,0.0,0.47206011308771717,0.3836267589158333,-0.8926286873421504
20,0.001,20,0.1,8,4,0.46871911167360775,0.1925,0.3889420095616382,0.181,0.002739196,0.0,0.0,0.46871911167360775,0.3889420095616382,-0.8929158779901711
20,0.002154434690031882,20,0.1,8,4,0.4698443732171884,0.1825,0.39939079132017863,0.18,0.002739196,0.0,0.0,0.4698443732171884,0.39939079132017863,-0.8930978548765288
20,0.004641588833612777,20,0.1,8,4,0.47137542121497406,0.1825,0.40487812529325723,0.175,0.002739196,0.0,0.0,0.47137542121497406,0.40487812529325723,-0.8929853967805333
20,0.01,20,0.1,8,4,0.3302827312252715,0.1525,0.3178721358369913,0.144,0.002739196,0.0,0.0,0.3302827312252715,0.3178721358369913,-0.8940861136665135
20,0.021544346900318822,20,0.1,8,4,0.2021000334556478,0.105,0.26272730714233816,0.11,0.002739196,0.0,0.0,0.2021000334556478,0.26272730714233816,-0.8909049609193614
20,0.046415888336127774,20,0.1,8,4,-0.09405591064058443,0.0425,-0.03750166793613141,0.061,0.002739196,0.0,0.0,-0.09405591064058443,-0.03750166793613141,-0.8923149483815273
20,0.1,20,0.1,8,4,-0.37044036113773643,0.005,-0.30869341308209436,0.004,0.002739196,0.0,0.0,-0.37044036113773643,-0.30869341308209436,-0.8734669271439496
20,0.11,20,0.1,8,4,-0.4056286097277956,0.005,-0.34286516824757685,0.003,0.002739196,0.0,0.0,-0.4056286097277956,-0.34286516824757685,-0.8709134485769277
20,0.17357142857142857,20,0.1,8,4,-0.5399627146065193,0.0,-0.4945733490483902,0.0,0.002739196,0.0,0.0,-0.5399627146065193,-0.4945733490483902,-0.8657379078298397
20,0.23714285714285716,20,0.1,8,4,-0.5927587643031403,0.0,-0.5649689135015821,0.0,0.002739196,0.0,0.0,-0.5927587643031403,-0.5649689135015821,-0.8626029750804703
20,0.3007142857142857,20,0.1,8,4,-0.6153880667691954,0.0,-0.5949946732419606,0.0,0.002739196,0.0,0.0,-0.6153880667691954,-0.5949946732419606,-0.8593998715775397
20,0.36428571428571427,20,0.1,8,4,-0.6277367783562118,0.0,-0.6115480752327319,0.0,0.002739196,0.0,0.0,-0.6277367783562118,-0.6115480752327319,-0.8570974624213967
20,0.4278571428571428,20,0.1,8,4,-0.6352937267081682,0.0,-0.6227232341653784,0.0,0.002739196,0.0,0.0,-0.6352937267081682,-0.6227232341653784,-0.8556217468922384
20,0.49142857142857144,20,0.1,8,4,-0.6413282128989357,0.0,-0.631430375631553,0.0,0.002739196,0.0025,0.001,-0.6413282128989357,-0.631430375631553,-0.8544475953849283
20,0.555,20,0.1,8,4,-0.6447797906433043,0.0,-0.6372830430443394,0.0,0.002739196,0.0075,0.01,-0.6447797906433043,-0.6372830430443394,-0.8536203456642395
20,0.6185714285714285,20,0.1,8,4,-0.647243576462727,0.0,-0.6412886181087865,0.0,0.002739196,0.035,0.035,-0.647243576462727,-0.6412886181087865,-0.8530010915426648
20,0.6821428571428572,20,0.1,8,4,-0.6484566445809733,0.0,-0.6441144247733925,0.0,0.002739196,0.1,0.119,-0.6484566445809733,-0.6441144247733925,-0.8524053141025778
20,0.7457142857142857,20,0.1,8,4,-0.6495192420264464,0.0,-0.6462116023117246,0.0,0.002739196,0.2025,0.223,-0.6495192420264464,-0.6462116023117246,-0.8518925171500416
20,0.8092857142857143,20,0.1,8,4,-0.6501534413491029,0.0,-0.6478104641339306,0.0,0.002739196,0.3475,0.345,-0.6501534413491029,-0.6478104641339306,-0.8514223170255937
20,0.8728571428571429,20,0.1,8,4,-0.6501592714774137,0.0,-0.6490942312302286,0.0,0.002739196,0.4825,0.452,-0.6501592714774137,-0.6490942312302286,-0.8510244002699942
20,0.9364285714285714,20,0.1,8,4,-0.6499477779103876,0.0,-0.6502224634152749,0.0,0.002739196,0.6125,0.594,-0.6499477779103876,-0.6502224634152749,-0.8506708355562992
20,1.0,20,0.1,8,4,-0.6497347375347979,0.0,-0.6511975985910745,0.0,0.002739196,0.68,0.686,-0.6497347375347979,-0.6511975985910745,-0.8503558743288238
20,1.1,20,0.1,8,4,-0.6494131283597182,0.0,-0.6523766704479004,0.0,0.002739196,0.775,0.788,-0.6494131283597182,-0.6523766704479004,-0.8499264577591346
20,1.2000000000000002,20,0.1,8,4,-0.6490640443722631,0.0,-0.6533240780706745,0.0,0.002739196,0.85,0.849,-0.6490640443722631,-0.6533240780706745,-0.8495718727481292
20,1.3,20,0.1,8,4,-0.6486512343836975,0.0,-0.654071174652017,0.0,0.002739196,0.8925,0.905,-0.6486512343836975,-0.654071174652017,-0.8492763737421398
20,1.4000000000000001,20,0.1,8,4,-0.6482494344207606,0.0,-0.6545942126845623,0.0,0.002739196,0.94,0.94,-0.6482494344207606,-0.6545942126845623,-0.8490220175880462
20,1.5,20,0.1,8,4,-0.6479032776636027,0.0,-0.6550144820483105,0.0,0.002739196,0.965,0.964,-0.6479032776636027,-0.6550144820483105,-0.8488019238046504
20,1.6,20,0.1,8,4,-0.6475961739805509,0.0,-0.6553237874293126,0.0,0.002739196,0.975,0.975,-0.6475961739805509,-0.6553237874293126,-0.8486122183196876
20,1.7000000000000002,20,0.1,8,4,-0.6472563376448136,0.0,-0.6555634098302467,0.0,0.002739196,0.985,0.987,-0.6472563376448136,-0.6555634098302467,-0.8484335268692952
20,1.8000000000000003,20,0.1,8,4,-0.6469086876605521,0.0,-0.6557543113251948,0.0,0.002739196,0.9925,0.989,-0.6469086876605521,-0.6557543113251948,-0.848271390940155
20,1.9000000000000001,20,0.1,8,4,-0.6465671751467982,0.0,-0.655894536124632,0.0,0.002739196,0.9975,0.994,-0.6465671751467982,-0.655894536124632,-0.8481244989050047
20,2.0,20,0.1,8,4,-0.6462661728342501,0.0,-0.6559973473103308,0.0,0.002739196,0.9975,0.997,-0.6462661728342501,-0.6559973473103308,-0.8479903557331818
20,2.1,20,0.1,8,4,-0.6459811741768173,0.0,-0.6560623152036452,0.0,0.002739196,0.9975,0.998,-0.6459811741768173,-0.6560623152036452,-0.8478678838234096
20,2.2,20,0.1,8,4,-0.6457222368348849,0.0,-0.6560812314334528,0.0,0.002739196,1.0,1.0,-0.6457222368348849,-0.6560812314334528,-0.8477567712677891
20,2.3000000000000003,20,0.1,8,4,-0.6454857562393402,0.0,-0.6560674234244381,0.0,0.002739196,1.0,1.0,-0.6454857562393402,-0.6560674234244381,-0.8476551694287595
20,2.4000000000000004,20,0.1,8,4,-0.6452698867336697,0.0,-0.6560466828441398,0.0,0.002739196,1.0,1.0,-0.6452698867336697,-0.6560466828441398,-0.8475620685231553
20,2.5,20,0.1,8,4,-0.6450699757218697,0.0,-0.6560109330238851,0.0,0.002739196,1.0,1.0,-0.6450699757218697,-0.6560109330238851,-0.8474766130454027
20,2.6,20,0.1,8,4,-0.6448863561579993,0.0,-0.6559758803330089,0.0,0.002739196,1.0,1.0,-0.6448863561579993,-0.6559758803330089,-0.8473976602830887
20,2.7,20,0.1,8,4,-0.644703852489741,0.0,-0.6559349188615937,0.0,0.002739196,1.0,1.0,-0.644703852489741,-0.6559349188615937,-0.8473257803046035
20,2.8000000000000003,20,0.1,8,4,-0.6445319506634819,0.0,-0.6558791657299426,0.0,0.002739196,1.0,1.0,-0.6445319506634819,-0.6558791657299426,-0.8472597622985812
20,2.9000000000000004,20,0.1,8,4,-0.6443734335931317,0.0,-0.6558285805923263,0.0,0.002739196,1.0,1.0,-0.6443734335931317,-0.6558285805923263,-0.8471992311673353
20,3.0,20,0.1,8,4,-0.6442363461322569,0.0,-0.6557830508929007,0.0,0.002739196,1.0,1.0,-0.6442363461322569,-0.6557830508929007,-0.8471407855802006
20,3.1,20,0.1,8,4,-0.6441074446733267,0.0,-0.6557402545909108,0.0,0.002739196,1.0,1.0,-0.6441074446733267,-0.6557402545909108,-0.8470845774339214
20,3.2,20,0.1,8,4,-0.6439861275418514,0.0,-0.6556956252622191,0.0,0.002739196,1.0,1.0,-0.6439861275418514,-0.6556956252622191,-0.847031664520281
20,3.3000000000000003,20,0.1,8,4,-0.6438725307678856,0.0,-0.6556470122235949,0.0,0.002739196,1.0,1.0,-0.6438725307678856,-0.6556470122235949,-0.8469819172441883
20,3.4000000000000004,20,0.1,8,4,-0.643765384840061,0.0,-0.655601244805239,0.0,0.002739196,1.0,1.0,-0.643765384840061,-0.655601244805239,-0.8469350981231828
20,3.5000000000000004,20,0.1,8,4,-0.6436644110198222,0.0,-0.6555580797051472,0.0,0.002739196,1.0,1.0,-0.6436644110198222,-0.6555580797051472,-0.8468910160120054
20,3.6,20,0.1,8,4,-0.6435691516371074,0.0,-0.6555171689045268,0.0,0.002739196,1.0,1.0,-0.6435691516371074,-0.6555171689045268,-0.8468493211919542
20,3.7,20,0.1,8,4,-0.6434788573486744,0.0,-0.655478450985654,0.0,0.002739196,1.0,1.0,-0.6434788573486744,-0.655478450985654,-0.8468099573695014
20,3.8000000000000003,20,0.1,8,4,-0.6433935239446034,0.0,-0.655441678710896,0.0,0.002739196,1.0,1.0,-0.6433935239446034,-0.655441678710896,-0.8467726060717965
20,3.9000000000000004,20,0.1,8,4,-0.6433073249102387,0.0,-0.6554068939289186,0.0,0.002739196,1.0,1.0,-0.6433073249102387,-0.6554068939289186,-0.8467371688162618
20,4.0,20,0.1,8,4,-0.6432152434568638,0.0,-0.6553736046499034,0.0,0.002739196,1.0,1.0,-0.6432152434568638,-0.6553736046499034,-0.8467036132982355
20,4.1,20,0.1,8,4,-0.643124430337118,0.0,-0.6553427477258361,0.0,0.002739196,1.0,1.0,-0.643124430337118,-0.6553427477258361,-0.8466714689284813
20,4.2,20,0.1,8,4,-0.6430355062317983,0.0,-0.6553127130582747,0.0,0.002739196,1.0,1.0,-0.6430355062317983,-0.6553127130582747,-0.8466410566507395
20,4.300000000000001,20,0.1,8,4,-0.6429428318651436,0.0,-0.6552843542249036,0.0,0.002739196,1.0,1.0,-0.6429428318651436,-0.6552843542249036,-0.8466119657576668
20,4.4,20,0.1,8,4,-0.6428543575102913,0.0,-0.6552569297652193,0.0,0.002739196,1.0,1.0,-0.6428543575102913,-0.6552569297652193,-0.8465843161152177
20,4.5,20,0.1,8,4,-0.6427697568708021,0.0,-0.6552310486676863,0.0,0.002739196,1.0,1.0,-0.6427697568708021,-0.6552310486676863,-0.8465577096113416
20,4.6,20,0.1,8,4,-0.642688821621753,0.0,-0.6552061237737259,0.0,0.002739196,1.0,1.0,-0.642688821621753,-0.6552061237737259,-0.8465323617936701
20,4.7,20,0.1,8,4,-0.642611424684322,0.0,-0.6551824543158348,0.0,0.002739196,1.0,1.0,-0.642611424684322,-0.6551824543158348,-0.8465080730153683
20,4.800000000000001,20,0.1,8,4,-0.64253749891871,0.0,-0.6551597326860584,0.0,0.002739196,1.0,1.0,-0.64253749891871,-0.6551597326860584,-0.8464848488772864
20,4.9,20,0.1,8,4,-0.6424663250373706,0.0,-0.6551378736693015,0.0,0.002739196,1.0,1.0,-0.6424663250373706,-0.6551378736693015,-0.8464625203977086
20,5.0,20,0.1,8,4,-0.6423977996957796,0.0,-0.6551166318889248,0.0,0.002739196,1.0,1.0,-0.6423977996957796,-0.6551166318889248,-0.8464411129963192
20,5.1,20,0.1,8,4,-0.6423321698717962,0.0,-0.6550963187896091,0.0,0.002739196,1.0,1.0,-0.6423321698717962,-0.6550963187896091,-0.8464205226313593
20,5.200000000000001,20,0.1,8,4,-0.6422691941026721,0.0,-0.6550769974948105,0.0,0.002739196,1.0,1.0,-0.6422691941026721,-0.6550769974948105,-0.8464007366041653
20,5.300000000000001,20,0.1,8,4,-0.6422080469580193,0.0,-0.6550581520468607,0.0,0.002739196,1.0,1.0,-0.6422080469580193,-0.6550581520468607,-0.846381595195775
20,5.4,20,0.1,8,4,-0.6421494483088801,0.0,-0.6550399707081428,0.0,0.002739196,1.0,1.0,-0.6421494483088801,-0.6550399707081428,-0.8463627083444765
20,5.5,20,0.1,8,4,-0.6420930089075785,0.0,-0.6550223231881056,0.0,0.002739196,1.0,1.0,-0.6420930089075785,-0.6550223231881056,-0.846344590615734
