seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.4,1,1,-0.7133554804400862,0.135,-0.7675114375851336,0.122
80,0.0001438449888287663,80,0.4,1,1,-0.7133554799319548,0.135,-0.767511437075553,0.122
80,0.00020691380811147902,80,0.4,1,1,-0.7133554795714488,0.135,-0.7675114367195061,0.122
80,0.00029763514416313193,80,0.4,1,1,-0.7133554809202377,0.135,-0.7675114380540619,0.122
80,0.00042813323987193956,80,0.4,1,1,-0.71335548049671,0.135,-0.7675114376256456,0.122
80,0.0006158482110660267,80,0.4,1,1,-0.7133554798728017,0.135,-0.7675114370252478,0.122
80,0.0008858667904100822,80,0.4,1,1,-0.7133554796987005,0.135,-0.7675114368498903,0.122
80,0.0012742749857031334,80,0.4,1,1,-0.7133554795723026,0.135,-0.7675114367236872,0.122
80,0.0018329807108324356,80,0.4,1,1,-0.7133554795885643,0.135,-0.7675114367400918,0.122
80,0.0026366508987303583,80,0.4,1,1,-0.7133554795652479,0.135,-0.7675114367161994,0.122
80,0.00379269019073225,80,0.4,1,1,-0.713355479531295,0.135,-0.767511436681835,0.122
80,0.005455594781168515,80,0.4,1,1,-0.713355479491431,0.135,-0.7675114366419649,0.12
80,0.007847599703514606,80,0.4,1,1,-0.7133554803150878,0.135,-0.767511437450477,0.12
80,0.011288378916846883,80,0.4,1,1,-0.7133554795933091,0.135,-0.7675114367379271,0.12
80,0.01623776739188721,80,0.4,1,1,-0.7133554794827976,0.135,-0.7675114366312933,0.12
80,0.023357214690901212,80,0.4,1,1,-0.7133554798377887,0.135,-0.7675114369835982,0.12
80,0.03359818286283781,80,0.4,1,1,-0.7133554817141967,0.135,-0.7675114389232128,0.12
80,0.04832930238571752,80,0.4,1,1,-0.7133554807595663,0.13,-0.7675114379715823,0.12
80,0.06951927961775606,80,0.4,1,1,-0.7133554800373427,0.125,-0.7675114372067527,0.116
80,0.1,80,0.4,1,1,-0.7133554804362287,0.125,-0.7675114376940569,0.11
80,0.11,80,0.4,1,1,-0.713355480088945,0.125,-0.7675114374818998,0.11
80,0.1831578947368421,80,0.4,1,1,-0.7335468098160962,0.075,-0.7939158960985201,0.052
80,0.2563157894736842,80,0.4,1,1,-0.7541789838806077,0.03,-0.8075363115401365,0.024
80,0.3294736842105263,80,0.4,1,1,-0.7605898426231819,0.01,-0.8142882409471397,0.016
80,0.4026315789473684,80,0.4,1,1,-0.7639206839036748,0.01,-0.817891114071603,0.014
80,0.4757894736842105,80,0.4,1,1,-0.7680442168030787,0.005,-0.8232885108682503,0.002
80,0.5489473684210526,80,0.4,1,1,-0.7707109340135482,0.005,-0.8267789454031299,0.0
80,0.6221052631578947,80,0.4,1,1,-0.7726023171369595,0.005,-0.8292541297443277,0.0
80,0.6952631578947368,80,0.4,1,1,-0.7739257048145065,0.005,-0.8311694121595716,0.0
80,0.7684210526315789,80,0.4,1,1,-0.7748340411303577,0.005,-0.8326777873792391,0.0
80,0.841578947368421,80,0.4,1,1,-0.7755441275215599,0.005,-0.8338567101063845,0.0
80,0.9147368421052631,80,0.4,1,1,-0.7759403757773339,0.005,-0.8343703514347216,0.0
80,0.9878947368421053,80,0.4,1,1,-0.7757718637246838,0.005,-0.8335731881695901,0.0
80,1.0610526315789475,80,0.4,1,1,-0.775634088939358,0.005,-0.832918354172124,0.0
80,1.1342105263157896,80,0.4,1,1,-0.7752564008914539,0.005,-0.8320828958263937,0.0
80,1.2073684210526316,80,0.4,1,1,-0.7745753857491353,0.005,-0.8309842826943942,0.0
80,1.2805263157894737,80,0.4,1,1,-0.7739949537420803,0.005,-0.8300480281620098,0.0
80,1.3536842105263158,80,0.4,1,1,-0.7734937636970067,0.005,-0.8292395128778894,0.0
80,1.426842105263158,80,0.4,1,1,-0.773055076745265,0.005,-0.8285318278113505,0.0
80,1.5,80,0.4,1,1,-0.7726677973334334,0.005,-0.827907116686565,0.0
