seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
40,0.01,40,0.35,0.5,1,-0.8935892733863966,0.685,-0.9136368911490449,0.684,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.08122448979591837,40,0.35,0.5,1,-0.8888737590725319,0.6625,-0.9069705433747648,0.67,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.15244897959183676,40,0.35,0.5,1,-0.884757678001447,0.68,-0.9087269442044521,0.692,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.22367346938775512,40,0.35,0.5,1,-0.8841735034932807,0.735,-0.9022286260749931,0.744,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.2948979591836735,40,0.35,0.5,1,-0.8869879107555363,0.75,-0.8988822584486714,0.752,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.3661224489795919,40,0.35,0.5,1,-0.8860948351487687,0.7625,-0.8923663217008228,0.77,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.43734693877551023,40,0.35,0.5,1,-0.8843436270866346,0.785,-0.8891548013731225,0.785,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.5085714285714286,40,0.35,0.5,1,-0.8819581583609093,0.8075,-0.8865206344108663,0.803,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.579795918367347,40,0.35,0.5,1,-0.8809140640582699,0.7975,-0.8846551248726362,0.801,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.6510204081632653,40,0.35,0.5,1,-0.879553842783207,0.7725,-0.8838199216196194,0.779,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.7222448979591838,40,0.35,0.5,1,-0.8785263489274088,0.73,-0.8831245597014081,0.74,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
40,0.7934693877551021,40,0.35,0.5,1,-0.8771026503859964,0.6725,-0.8823904536813062,0.683,0.6397407237923655,-0.8691047030245296,0.3033799917637475,-0.8057926174677255
