seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,0.01,0,0.35,0.5,1,-0.9058805853755731,0.715,-0.9081464017850597,0.738,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.08122448979591837,0,0.35,0.5,1,-0.8989261867027585,0.725,-0.9046613022576896,0.741,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.15244897959183676,0,0.35,0.5,1,-0.8989676212159978,0.71,-0.9043966794610218,0.708,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.22367346938775512,0,0.35,0.5,1,-0.8999563167035148,0.685,-0.9087522073644139,0.705,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.2948979591836735,0,0.35,0.5,1,-0.8972467019781493,0.66,-0.9065106798498193,0.688,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.3661224489795919,0,0.35,0.5,1,-0.9002446071885342,0.6625,-0.9010046855313905,0.677,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.43734693877551023,0,0.35,0.5,1,-0.899853734549129,0.655,-0.8975952633725365,0.682,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.5085714285714286,0,0.35,0.5,1,-0.8993885173728049,0.64,-0.8958829816117346,0.668,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.579795918367347,0,0.35,0.5,1,-0.8983967836256332,0.6025,-0.8945705777760758,0.622,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.6510204081632653,0,0.35,0.5,1,-0.8968508980309832,0.5275,-0.8935011699824613,0.545,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.7222448979591838,0,0.35,0.5,1,-0.895430048224357,0.4425,-0.8922561817047274,0.453,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.7934693877551021,0,0.35,0.5,1,-0.894304180630339,0.3525,-0.8912763498963899,0.34,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.8646938775510205,0,0.35,0.5,1,-0.8934949299788428,0.245,-0.8905700188444632,0.24,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,0.9359183673469389,0,0.35,0.5,1,-0.8928764104785242,0.19,-0.8900293753826063,0.182,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.0071428571428571,0,0.35,0.5,1,-0.8923809593011711,0.14,-0.8895935881274087,0.146,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.0783673469387756,0,0.35,0.5,1,-0.8919095691712587,0.1125,-0.8891799851169822,0.116,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.149591836734694,0,0.35,0.5,1,-0.8914650320755467,0.08,-0.8888013990101169,0.09,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.2208163265306125,0,0.35,0.5,1,-0.8910813014215012,0.065,-0.8884758551540877,0.075,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.2920408163265307,0,0.35,0.5,1,-0.890678509798024,0.0575,-0.8881496654004762,0.067,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.3632653061224491,0,0.35,0.5,1,-0.8902247777440258,0.055,-0.8877728275728916,0.057,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.4344897959183676,0,0.35,0.5,1,-0.8897176629492733,0.055,-0.8873408011143996,0.048,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.5057142857142858,0,0.35,0.5,1,-0.8891738079531845,0.05,-0.8867950684036221,0.043,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.5769387755102042,0,0.35,0.5,1,-0.88862207715896,0.0475,-0.8861627881804035,0.039,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.6481632653061227,0,0.35,0.5,1,-0.8881059862840327,0.035,-0.8855833621105288,0.035,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.719387755102041,0,0.35,0.5,1,-0.8874667488826569,0.0325,-0.8849169854014691,0.034,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.7906122448979593,0,0.35,0.5,1,-0.8866809794130239,0.03,-0.8841127336636262,0.03,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
0,1.8618367346938778,0,0.35,0.5,1,-0.8859225455010039,0.03,-0.8833401828000939,0.03,0.5800064803475252,-0.874383447547677,0.23035536545932866,-0.8191646323494044
