seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,1.0,40,0.35,0.5,1,-416.8314588428488,0.39,-416.88006064013183,0.292
40,1.0612244897959184,40,0.35,0.5,1,-416.08393288628724,0.36,-416.1347856622919,0.248
40,1.1224489795918366,40,0.35,0.5,1,-415.3364068376804,0.34,-415.3895105291763,0.232
40,1.183673469387755,40,0.35,0.5,1,-414.58888084088653,0.3,-414.64423544274797,0.208
40,1.2448979591836735,40,0.35,0.5,1,-413.84135481815116,0.25,-413.8989603578656,0.188
40,1.306122448979592,40,0.35,0.5,1,-413.09382873753907,0.25,-413.1536852157113,0.164
40,1.3673469387755102,40,0.35,0.5,1,-412.3463028869105,0.24,-412.4084102640761,0.144
40,1.4285714285714286,40,0.35,0.5,1,-411.59877684312914,0.2,-411.6631351689664,0.132
40,1.489795918367347,40,0.35,0.5,1,-410.8512507704945,0.17,-410.9178600307602,0.124
40,1.5510204081632653,40,0.35,0.5,1,-410.1037247176184,0.16,-410.1725848963853,0.116
40,1.6122448979591837,40,0.35,0.5,1,-409.35619861297613,0.16,-409.4273097573905,0.112
40,1.6734693877551021,40,0.35,0.5,1,-408.6086724828799,0.14,-408.6820345544822,0.108
40,1.7346938775510203,40,0.35,0.5,1,-407.86114657559284,0.14,-407.93675954725813,0.084
40,1.7959183673469388,40,0.35,0.5,1,-407.11362044800364,0.13,-407.191484366571,0.072
40,1.8571428571428572,40,0.35,0.5,1,-406.3660946126731,0.12,-406.4462094477061,0.072
40,1.9183673469387754,40,0.35,0.5,1,-405.61856840612637,0.1,-405.7009342317471,0.072
40,1.9795918367346939,40,0.35,0.5,1,-404.87104229749633,0.1,-404.9556590035508,0.064
40,2.0408163265306123,40,0.35,0.5,1,-404.12351640818133,0.1,-404.210384033594,0.068
40,2.1020408163265305,40,0.35,0.5,1,-403.3759885024154,0.11,-403.46510719554493,0.084
40,2.163265306122449,40,0.35,0.5,1,-402.62337131795573,0.11,-402.7151629838712,0.08
40,2.2244897959183674,40,0.35,0.5,1,-401.86354206867674,0.11,-401.957784129348,0.084
40,2.2857142857142856,40,0.35,0.5,1,-401.1002439669776,0.11,-401.19677181247755,0.072
40,2.3469387755102042,40,0.35,0.5,1,-400.3328198463068,0.11,-400.4317779551713,0.064
40,2.4081632653061225,40,0.35,0.5,1,-399.56000301199145,0.11,-399.6609554751679,0.06
40,2.4693877551020407,40,0.35,0.5,1,-398.7860379493151,0.1,-398.8888091621994,0.06
40,2.5306122448979593,40,0.35,0.5,1,-398.00973199349954,0.09,-398.1146340757785,0.056
40,2.5918367346938775,40,0.35,0.5,1,-397.23254900049653,0.09,-397.3396988431198,0.052
40,2.6530612244897958,40,0.35,0.5,1,-396.4553658280856,0.09,-396.56476349960377,0.052
40,2.7142857142857144,40,0.35,0.5,1,-395.67818282520705,0.08,-395.7898282709926,0.052
40,2.7755102040816326,40,0.35,0.5,1,-394.90099976879,0.06,-395.01489303472687,0.044
40,2.836734693877551,40,0.35,0.5,1,-394.123816789466,0.05,-394.2399578462527,0.044
40,2.8979591836734695,40,0.35,0.5,1,-393.34663378290236,0.05,-393.4650226247833,0.044
40,2.9591836734693877,40,0.35,0.5,1,-392.569450589356,0.05,-392.6900872376892,0.04
40,3.020408163265306,40,0.35,0.5,1,-391.79226755810794,0.04,-391.9151520217387,0.04
40,3.0816326530612246,40,0.35,0.5,1,-391.01508458691546,0.03,-391.1402168306448,0.04
40,3.142857142857143,40,0.35,0.5,1,-390.23790150917773,0.03,-390.3652815561672,0.032
40,3.204081632653061,40,0.35,0.5,1,-389.4607184720735,0.03,-389.5903463005261,0.024
40,3.2653061224489797,40,0.35,0.5,1,-388.6835354460907,0.03,-388.81541109518986,0.024
40,3.326530612244898,40,0.35,0.5,1,-387.906352496076,0.03,-388.0404759129759,0.02
40,3.387755102040816,40,0.35,0.5,1,-387.1291692375308,0.02,-387.26554044378946,0.024
40,3.4489795918367347,40,0.35,0.5,1,-386.34938733450304,0.02,-386.48824960216564,0.024
40,3.510204081632653,40,0.35,0.5,1,-385.5537176171802,0.02,-385.6959305829865,0.024
40,3.571428571428571,40,0.35,0.5,1,-384.7333479277273,0.02,-384.8798379044125,0.024
40,3.63265306122449,40,0.35,0.5,1,-383.8851761773055,0.02,-384.0360526189781,0.028
40,3.693877551020408,40,0.35,0.5,1,-382.9981442380902,0.02,-383.15379360260755,0.032
40,3.7551020408163263,40,0.35,0.5,1,-382.0654861226517,0.02,-382.2251289030898,0.032
40,3.816326530612245,40,0.35,0.5,1,-381.0803484704078,0.02,-381.2437406381767,0.032
40,3.877551020408163,40,0.35,0.5,1,-380.04778290543067,0.02,-380.2142589807604,0.032
40,3.9387755102040813,40,0.35,0.5,1,-378.9683590520799,0.01,-379.1372435100984,0.028
40,4.0,40,0.35,0.5,1,-377.8377938128051,0.01,-378.0086958576016,0.028
