seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,1.0,0,0.35,0.5,1,-420.2096605798268,0.38,-419.9581828116362,0.324
0,1.0612244897959184,0,0.35,0.5,1,-419.3645169031503,0.34,-419.1121088536439,0.308
0,1.1224489795918366,0,0.35,0.5,1,-418.51937310011016,0.32,-418.26603480379856,0.276
0,1.183673469387755,0,0.35,0.5,1,-417.6742293046839,0.28,-417.41996075205384,0.264
0,1.2448979591836735,0,0.35,0.5,1,-416.8290856263713,0.25,-416.5738868310523,0.244
0,1.306122448979592,0,0.35,0.5,1,-415.98394168557206,0.24,-415.72781265818736,0.236
0,1.3673469387755102,0,0.35,0.5,1,-415.1387979660524,0.21,-414.88173868159106,0.228
0,1.4285714285714286,0,0.35,0.5,1,-414.2936543383486,0.21,-414.0356648128828,0.188
0,1.489795918367347,0,0.35,0.5,1,-413.44851060594686,0.19,-413.1895908496003,0.184
0,1.5510204081632653,0,0.35,0.5,1,-412.6033668339906,0.19,-412.34351684018003,0.172
0,1.6122448979591837,0,0.35,0.5,1,-411.7582230333112,0.17,-411.4974427861905,0.168
0,1.6734693877551021,0,0.35,0.5,1,-410.9130792260835,0.16,-410.6513687402347,0.156
0,1.7346938775510203,0,0.35,0.5,1,-410.0679353524161,0.15,-409.8052946341663,0.16
0,1.7959183673469388,0,0.35,0.5,1,-409.22275720466337,0.14,-408.95918735726013,0.148
0,1.8571428571428572,0,0.35,0.5,1,-408.37478328021695,0.15,-408.110377576812,0.144
0,1.9183673469387754,0,0.35,0.5,1,-407.52569254272515,0.14,-407.26050863269984,0.132
0,1.9795918367346939,0,0.35,0.5,1,-406.67323998212623,0.16,-406.4077514386209,0.148
0,2.0408163265306123,0,0.35,0.5,1,-405.8141204484536,0.16,-405.54796145668973,0.16
0,2.1020408163265305,0,0.35,0.5,1,-404.94845267979906,0.16,-404.6807050497166,0.148
0,2.163265306122449,0,0.35,0.5,1,-404.0760908273152,0.17,-403.8076233912743,0.152
0,2.2244897959183674,0,0.35,0.5,1,-403.2009837639833,0.17,-402.93174358274706,0.144
0,2.2857142857142856,0,0.35,0.5,1,-402.32437704428185,0.16,-402.0541841941582,0.132
0,2.3469387755102042,0,0.35,0.5,1,-401.44777038475286,0.14,-401.1766247842959,0.112
0,2.4081632653061225,0,0.35,0.5,1,-400.57116358139615,0.13,-400.29906533261476,0.104
0,2.4693877551020407,0,0.35,0.5,1,-399.6945567992449,0.12,-399.42150585629855,0.1
0,2.5306122448979593,0,0.35,0.5,1,-398.81794998023673,0.1,-398.5439463259081,0.1
0,2.5918367346938775,0,0.35,0.5,1,-397.941343393854,0.07,-397.6663870472824,0.088
0,2.6530612244897958,0,0.35,0.5,1,-397.064736513045,0.07,-396.7888275215994,0.084
0,2.7142857142857144,0,0.35,0.5,1,-396.1881297568372,0.07,-395.91126804747375,0.08
0,2.7755102040816326,0,0.35,0.5,1,-395.3115231384555,0.05,-395.0337087360237,0.072
0,2.836734693877551,0,0.35,0.5,1,-394.43491628088356,0.05,-394.1561491909534,0.068
0,2.8979591836734695,0,0.35,0.5,1,-393.5583095734603,0.05,-393.2785897974592,0.052
0,2.9591836734693877,0,0.35,0.5,1,-392.68170283475285,0.05,-392.4010303688076,0.052
0,3.020408163265306,0,0.35,0.5,1,-391.80509609204296,0.05,-391.52347092477316,0.044
0,3.0816326530612246,0,0.35,0.5,1,-390.928338097113,0.05,-390.6457652751351,0.04
0,3.142857142857143,0,0.35,0.5,1,-390.04774422307906,0.05,-389.76435164854615,0.036
0,3.204081632653061,0,0.35,0.5,1,-389.162250141075,0.07,-388.878441331394,0.036
0,3.2653061224489797,0,0.35,0.5,1,-388.2661212735555,0.06,-387.98286704239297,0.04
0,3.326530612244898,0,0.35,0.5,1,-387.35336419432775,0.06,-387.0706266658043,0.04
0,3.387755102040816,0,0.35,0.5,1,-386.42097501306336,0.05,-386.13900573418954,0.048
0,3.4489795918367347,0,0.35,0.5,1,-385.45530350874617,0.05,-385.1756866873105,0.048
0,3.510204081632653,0,0.35,0.5,1,-384.4493031627639,0.05,-384.17299030281293,0.048
0,3.571428571428571,0,0.35,0.5,1,-383.40043530133187,0.05,-383.1272855492225,0.044
0,3.63265306122449,0,0.35,0.5,1,-382.29953604067026,0.06,-382.02979793075707,0.044
0,3.693877551020408,0,0.35,0.5,1,-381.14011581655177,0.04,-380.8746380696549,0.044
0,3.7551020408163263,0,0.35,0.5,1,-379.92847261503573,0.03,-379.667011302057,0.044
0,3.816326530612245,0,0.35,0.5,1,-378.6639233880237,0.03,-378.4057410484375,0.044
0,3.877551020408163,0,0.35,0.5,1,-377.3463770272822,0.03,-377.0906845902195,0.044
0,3.9387755102040813,0,0.35,0.5,1,-375.9785301887164,0.02,-375.72464253223325,0.044
0,4.0,0,0.35,0.5,1,-374.56534001650294,0.02,-374.31274031193493,0.036
