,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
21,2.2857142857142856,-402.05418419415815,-403.53626938812,-396.373772900145,[0.132],1.5281056518465344,0.344,0.132,"(0,)",-402.32437704428116,[0.16],1.5103440359823834,0.16
22,2.3469387755102042,-401.17662478429594,-402.59563935429344,-395.5737147643031,[0.112],1.3925097596267237,0.368,0.112,"(0,)",-401.44777038475286,[0.14],1.3460106949713855,0.14
23,2.4081632653061225,-400.2990653326147,-401.6550100500948,-394.77365657619646,[0.104],1.270621002105732,0.384,0.104,"(0,)",-400.57116358139626,[0.13],1.1964976131711278,0.13
24,2.4693877551020407,-399.42150585629855,-400.71438009680503,-393.9735984765682,[0.1],1.1579359451439533,0.412,0.1,"(0,)",-399.6945567992448,[0.12],1.061516232746775,0.12
25,2.5306122448979593,-398.5439463259081,-399.7737500956673,-393.1473390889735,[0.1],1.047504155192625,0.44,0.1,"(0,)",-398.8179499802367,[0.1],0.9379653470178445,0.1
26,2.5918367346938775,-397.66638704728234,-398.86810824587656,-392.2915463536312,[0.088],0.9487129613022085,0.448,0.088,"(0,)",-397.941343393854,[0.07],0.8446482444239715,0.07
27,2.6530612244897958,-396.78882752159944,-397.9958132641192,-391.441331373911,[0.084],0.8551885975125642,0.46,0.084,"(0,)",-397.0647365130451,[0.07],0.7668055011239909,0.07
28,2.7142857142857144,-395.91126804747375,-397.12351748808766,-390.61971773970197,[0.08],0.7678354065666882,0.484,0.08,"(0,)",-396.18812975683727,[0.07],0.688918622138384,0.07
29,2.7755102040816326,-395.03370873602364,-396.2512223041557,-389.79810407866825,[0.072],0.687957948656018,0.5,0.072,"(0,)",-395.3115231384555,[0.05],0.6174981480697914,0.05
30,2.836734693877551,-394.15614919095333,-395.37892725982465,-388.97649017879036,[0.068],0.6165471443393561,0.528,0.068,"(0,)",-394.43491628088356,[0.05],0.562933910986729,0.05
31,2.8979591836734695,-393.2785897974592,-394.506632038579,-388.1548761644024,[0.052],0.556524092205857,0.548,0.052,"(0,)",-393.55830957346035,[0.05],0.5083787296677102,0.05
32,2.9591836734693877,-392.4010303688076,-393.63433672708425,-387.3332621483511,[0.052],0.5054490105200179,0.584,0.052,"(0,)",-392.68170283475285,[0.05],0.4537959246729988,0.05
33,3.020408163265306,-391.52347092477316,-392.7620415812217,-386.51164792695636,[0.044],0.45795548830641414,0.588,0.044,"(0,)",-391.80509609204296,[0.05],0.3999626148666463,0.05
34,3.0816326530612246,-390.64576527513503,-391.889746125669,-385.69003395468224,[0.04],0.4205400015613097,0.6,0.04,"(0,)",-390.92833809711294,[0.05],0.3484117491200381,0.05
35,3.142857142857143,-389.76435164854615,-391.01745103722703,-384.8684200166709,[0.036],0.38503667592023005,0.604,0.036,"(0,)",-390.0477442230791,[0.05],0.30341535654230806,0.05
36,3.204081632653061,-388.878441331394,-390.1451557485778,-384.0468060504805,[0.036],0.34736727268544826,0.624,0.036,"(0,)",-389.16225014107505,[0.07],0.3688319903105631,0.07
37,3.2653061224489797,-387.98286704239297,-389.2720920443425,-383.2251920719372,[0.04],0.3223234202633047,0.632,0.04,"(0,)",-388.2661212735555,[0.06],0.3900679492468887,0.06
38,3.326530612244898,-387.07062666580424,-388.3730550999824,-382.40240593250314,[0.04],0.30171666778756323,0.66,0.04,"(0,)",-387.35336419432787,[0.06],0.3309474750640715,0.06
39,3.387755102040816,-386.1390057341895,-387.4567710140403,-381.57383720834446,[0.048],0.29430458010939725,0.692,0.048,"(0,)",-386.4209750130614,[0.05],0.2808489709450233,0.05
40,3.4489795918367347,-385.17568668731076,-386.5150548440818,-380.73081674274823,[0.048],0.29885030077123254,0.712,0.048,"(0,)",-385.45530350874617,[0.05],0.2526464800563028,0.05
41,3.510204081632653,-384.172990302813,-385.5283866122878,-379.8658705482465,[0.048],0.30570232066218417,0.728,0.048,"(0,)",-384.44930316276395,[0.05],0.2238803125846875,0.05
42,3.571428571428571,-383.1272855492225,-384.4790137741859,-378.9749811797871,[0.044],0.30672695286579227,0.732,0.044,"(0,)",-383.40043530133187,[0.05],0.18645396452388385,0.05
43,3.63265306122449,-382.0297979307572,-383.372798161306,-378.0428458875179,[0.044],0.3037250141686746,0.744,0.044,"(0,)",-382.2995360406702,[0.06],0.1518135398276042,0.06
44,3.693877551020408,-380.87463806965485,-382.1950394746077,-377.0582622112861,[0.044],0.30989047275297005,0.756,0.044,"(0,)",-381.14011581655177,[0.04],0.13111613528690563,0.04
45,3.7551020408163263,-379.66701130205627,-380.94611876861586,-376.02181419203623,[0.044],0.31353905438699736,0.76,0.044,"(0,)",-379.92847261503584,[0.03],0.1255326586813741,0.03
46,3.816326530612245,-378.4057410484374,-379.63381888133097,-374.9237604910264,[0.044],0.30995060924999196,0.772,0.044,"(0,)",-378.6639233880238,[0.03],0.1263064469781286,0.03
47,3.877551020408163,-377.09068459021927,-378.26709988866975,-373.7603235653736,[0.044],0.29880098015261586,0.8,0.044,"(0,)",-377.34637702728634,[0.03],0.12445470541174056,0.03
48,3.9387755102040813,-375.72464253223336,-376.8540216366189,-372.53498468991654,[0.044],0.28069893647094446,0.808,0.044,"(0,)",-375.9785301887164,[0.02],0.12001271590252303,0.02
49,4.0,-374.312740311935,-375.4013618369988,-371.24632479220406,[0.036],0.2569631572506464,0.812,0.036,"(0,)",-374.5653400165054,[0.02],0.11547292809575144,0.02
