,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
38,3.326530612244898,-376.73545005776697,-381.80192297134755,-370.86430244680247,[0.012],0.07377147974980147,0.736,0.012,"(0,)",-377.05848323484213,[0.03],0.3039855996597305,0.03
39,3.387755102040816,-375.76173001171543,-380.8575757142925,-369.8930369116417,[0.012],0.05823433080963369,0.756,0.012,"(0,)",-376.08466245651334,[0.03],0.26633648113675945,0.03
40,3.4489795918367347,-374.78801005573837,-379.92590096242395,-368.92177120046836,[0.012],0.04496601922836799,0.784,0.012,"(0,)",-375.110841781884,[0.03],0.22868735845700966,0.03
41,3.510204081632653,-373.81429003893527,-379.00823468420225,-367.9505055657698,[0.008],0.034813896863856685,0.808,0.008,"(0,)",-374.1370210126144,[0.03],0.19103853466674942,0.03
42,3.571428571428571,-372.84056995755583,-378.0905684765675,-366.979240341338,[0.008],0.024678619119982557,0.812,0.008,"(0,)",-373.163200199036,[0.03],0.15338924139433535,0.03
43,3.63265306122449,-371.86685002683686,-377.17290250553435,-366.00797465204187,[0.004],0.01698854650129789,0.832,0.004,"(0,)",-372.1893795537505,[0.03],0.11574015792687056,0.03
44,3.693877551020408,-370.8931260013556,-376.25522268311636,-365.0367092378832,[0.],0.015,0.832,0.0,"(0,)",-371.2155537874259,[0.02],0.08795700872563984,0.02
45,3.7551020408163263,-369.91795421532674,-375.33260739492346,-364.0654437239347,[0.],0.015,0.852,0.0,"(0,)",-370.2399183220112,[0.02],0.0627723544449649,0.02
46,3.816326530612245,-368.94038452737,-374.40507761231686,-363.0941782335931,[0.],0.015,0.856,0.0,"(0,)",-369.2617047881015,[0.01],0.04772805643406649,0.01
47,3.877551020408163,-367.9559838640963,-373.4647871324139,-362.1229121442248,[0.],0.015,0.876,0.0,"(0,)",-368.2763883511474,[0.01],0.03500754121195101,0.01
48,3.9387755102040813,-366.96163964172604,-372.49947430013214,-361.1507536521811,[0.],0.015,0.88,0.0,"(0,)",-367.28108267121985,[0.01],0.02228692326283884,0.01
49,4.0,-365.9519045698874,-371.50956588178093,-360.1584381299127,[0.],0.015,0.884,0.0,"(0,)",-366.2707628144028,[0.],0.015,0.0
