,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,1.0,-412.4176262043888,-414.6299154558733,-410.3564489089179,[0.22],2.8137906401875044,0.004,0.22,"(0,)",-412.63637850376705,[0.26],4.699547541971073,0.26
1,1.0612244897959184,-411.3052495824497,-413.49552580261013,-409.2663690471991,[0.176],2.361848490306252,0.004,0.176,"(0,)",-411.52434146659886,[0.22],4.218353414139729,0.22
2,1.1224489795918366,-410.192872825874,-412.36113567153825,-408.17628893528683,[0.156],1.9780588067275815,0.004,0.156,"(0,)",-410.41230426795346,[0.19],3.793790205176452,0.19
3,1.183673469387755,-409.08049613405467,-411.22674572123935,-407.0862089688719,[0.14],1.6456841974760286,0.004,0.14,"(0,)",-409.300267178279,[0.18],3.3880050245115307,0.18
4,1.2448979591836735,-407.96811943394135,-410.092355891599,-405.99612890448145,[0.116],1.3594507785579644,0.012,0.116,"(0,)",-408.18823004940367,[0.18],3.0006012661627497,0.18
5,1.306122448979592,-406.8557427702421,-408.95796618377267,-404.906048922376,[0.096],1.1165377704068864,0.02,0.096,"(0,)",-407.0761929663273,[0.17],2.621592221915171,0.17
6,1.3673469387755102,-405.74336618481016,-407.8235766149055,-403.8159693313274,[0.076],0.9293709225091287,0.04,0.076,"(0,)",-405.96415593170224,[0.15],2.2785051774787535,0.15
7,1.4285714285714286,-404.6309895052641,-406.6891870291191,-402.72588947859737,[0.064],0.7710332078918668,0.056,0.064,"(0,)",-404.85211884292636,[0.13],1.9746382852493256,0.13
8,1.489795918367347,-403.5186128143047,-405.5547967327128,-401.63580965643075,[0.06],0.6334254706863185,0.064,0.06,"(0,)",-403.74008172256174,[0.13],1.695669781953209,0.13
9,1.5510204081632653,-402.406236241259,-404.4204074625024,-400.54572974842773,[0.052],0.5203210949958857,0.076,0.052,"(0,)",-402.628044731625,[0.13],1.4168062659344354,0.13
10,1.6122448979591837,-401.2938595381156,-403.28601715379006,-399.45564968229564,[0.048],0.41734335750700086,0.088,0.048,"(0,)",-401.51600759712085,[0.1],1.1728623128490498,0.1
11,1.6734693877551021,-400.18148285288737,-402.15162763624164,-398.36556938128285,[0.036],0.3271124245830678,0.108,0.036,"(0,)",-400.4039705202387,[0.1],0.9634829661484646,0.1
