seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.1,1.5,1.5,-0.09383024940947841,0.305,-0.15456070995859486,0.335,0.00044099,0.0,0.0,-0.7244815608319795,-0.7265852598874957,-0.9110320748538513,-0.8528156831558248,0.32292427835270426,0.32294080892362403
80,0.00016378937069540646,80,0.1,1.5,1.5,-0.09383024865720112,0.305,-0.1545607117139702,0.335,0.00044099,0.0,0.0,-0.7244416021228226,-0.7265460755435047,-0.9110320752943858,-0.8528156833879678,0.3229242765120152,0.322940806376847
80,0.00026826957952797245,80,0.1,1.5,1.5,-0.09383024879499989,0.305,-0.1545607102461977,0.335,0.00044099,0.0,0.0,-0.7243761544959995,-0.7264818960133724,-0.9110320750242116,-0.8528156830837382,0.32292427840904797,0.32294080829756977
80,0.00043939705607607906,80,0.1,1.5,1.5,-0.09383024991351332,0.305,-0.1545607110406282,0.334,0.00044099,0.0,0.0,-0.7242689586003579,-0.7263767772567211,-0.9110320751695282,-0.8528156833017014,0.3229242779185179,0.3229408076818465
80,0.0007196856730011522,80,0.1,1.5,1.5,-0.09383024847521532,0.305,-0.15456071030717142,0.334,0.00044099,0.0,0.0,-0.7240933826319204,-0.726204603438745,-0.9110320748771196,-0.8528156831841395,0.3229242776861328,0.3229408080360892
80,0.0011787686347935866,80,0.1,1.5,1.5,-0.09383024919457146,0.305,-0.1545607106800477,0.334,0.00044099,0.0,0.0,-0.7238058078319578,-0.725922601010437,-0.9110320750949795,-0.8528156833120828,0.3229242773745794,0.3229408080677402
80,0.0019306977288832496,80,0.1,1.5,1.5,-0.09383024859063527,0.305,-0.15456071119602127,0.334,0.00044099,0.0,0.0,-0.7233347911729331,-0.7254607112332228,-0.9110320752257627,-0.852815683260676,0.3229242787145269,0.3229408092811288
80,0.0031622776601683794,80,0.1,1.5,1.5,-0.09383024851080891,0.3025,-0.15456071074969427,0.334,0.00044099,0.0,0.0,-0.7225633157250907,-0.7247041846430546,-0.9110320753950188,-0.8528156833763488,0.32292427928578393,0.32294080909773804
80,0.005179474679231213,80,0.1,1.5,1.5,-0.09383024845579749,0.3025,-0.1545607102339898,0.332,0.00044099,0.0,0.0,-0.7212997211661047,-0.7234650748084166,-0.9110320753449349,-0.8528156832797013,0.3229242795138473,0.32294081006471664
80,0.008483428982440717,80,0.1,1.5,1.5,-0.09383024874459524,0.3,-0.1545607100735342,0.331,0.00044099,0.0,0.0,-0.7192300874075489,-0.7214355443081033,-0.9110320751969511,-0.8528156832588752,0.32292428030375314,0.32294081045384704
80,0.013894954943731374,80,0.1,1.5,1.5,-0.09383024842236637,0.2975,-0.15456071207199978,0.33,0.00044099,0.0,0.0,-0.7158402468915284,-0.7181113888244349,-0.9110320743417213,-0.8528156832881764,0.3229242724179057,0.32294080334184494
80,0.022758459260747887,80,0.1,1.5,1.5,-0.1742713289444519,0.285,-0.18561775406996645,0.319,0.00044099,0.0,0.0,-0.710314968719412,-0.7126829277998528,-0.90607092706539,-0.8516698991056187,0.30282196056615085,0.29451240942295326
80,0.03727593720314938,80,0.1,1.5,1.5,-0.21013963150429285,0.26,-0.26896891797732403,0.298,0.00044099,0.0,0.0,-0.7018630087491526,-0.7042971414582075,-0.8954946688121781,-0.8493495718483159,0.21853981914535317,0.19932184220437812
