seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.1,1.5,1.5,-0.17419595396426094,0.3125,-0.08452354753649428,0.323,0.00045228,0.0,0.0,-0.746722919274942,-0.7416894185695333,-0.9425470578411566,-0.87748465023009,0.37102492344562316,0.3777791076715653
60,0.00016378937069540646,60,0.1,1.5,1.5,-0.17419595490081838,0.3125,-0.08452354574339638,0.323,0.00045228,0.0,0.0,-0.7466792120794276,-0.7416462681194504,-0.9425470582413624,-0.8774846505919066,0.37102491920832453,0.377779106301377
60,0.00026826957952797245,60,0.1,1.5,1.5,-0.17419595423459172,0.3125,-0.08452354807503126,0.323,0.00045228,0.0,0.0,-0.7466076241725882,-0.7415755918089252,-0.9425470581871085,-0.8774846503874366,0.37102492058831416,0.37777910383268354
60,0.00043939705607607906,60,0.1,1.5,1.5,-0.17419595438298882,0.3125,-0.08452354757722902,0.322,0.00045228,0.0,0.0,-0.7464903708656194,-0.7414598319364054,-0.9425470580681661,-0.8774846505579625,0.371024920118338,0.37777910477743915
60,0.0007196856730011522,60,0.1,1.5,1.5,-0.1741959536341624,0.3125,-0.08452354698429243,0.321,0.00045228,0.0,0.0,-0.7462983229492699,-0.7412702299288204,-0.9425470583343346,-0.8774846508016714,0.3710249200165943,0.3777791039506248
60,0.0011787686347935866,60,0.1,1.5,1.5,-0.17419595435272572,0.3125,-0.08452354859369071,0.321,0.00045228,0.0,0.0,-0.7459837684090647,-0.740959681505341,-0.9425470584486771,-0.8774846507756808,0.37102492235911066,0.3777791064915221
60,0.0019306977288832496,60,0.1,1.5,1.5,-0.17419595392320106,0.3125,-0.08452355161865202,0.321,0.00045228,0.0,0.0,-0.7454685617911645,-0.7404510365123413,-0.94254705838234,-0.877484650614947,0.3710249233102982,0.37777910794934966
60,0.0031622776601683794,60,0.1,1.5,1.5,-0.17419595364492027,0.3125,-0.0845235463394908,0.321,0.00045228,0.0,0.0,-0.7446247075279018,-0.7396179296238268,-0.9425470582077718,-0.8774846505880768,0.3710249225952805,0.37777910747279786
60,0.005179474679231213,60,0.1,1.5,1.5,-0.17419595352029854,0.3125,-0.08452354796390214,0.32,0.00045228,0.0,0.0,-0.7432425644655685,-0.7382533894049297,-0.9425470584978595,-0.8774846506131692,0.37102492240319823,0.3777791068649872
60,0.008483428982440717,60,0.1,1.5,1.5,-0.17419595394987727,0.31,-0.08452354693879278,0.319,0.00045228,0.0,0.0,-0.7409787607273282,-0.7360184174919057,-0.9425470585196314,-0.8774846505329414,0.37102492320202074,0.3777791082027421
